car_brand,car_model,comments,likes
BMW,X5,"GV80도,BMWX5도 G80 3.5T보다 승차감이 많이 못하네요!저도 다 타봤는데 안락하고 편안한 안정된 승차감은G80 3.5T가 단연 최고 갑 입니다, 갑!벤츠S클래스승차감과 견줄만합니다어떤면에서는 벤츠S클래스보다 승차감이 더났습니다BMW7시리즈는 G80 3.5T의승차감에 갖다댈수도 비교도 안됩니다아우디는 아예 비교대상이 아닙니다감히 장담하는데 G80 3.5T승차감은벤츠 마이바흐급 입니다",2
BMW,X5,비교라기보다는 X5가 겉저리네ㅋㅋ,1
BMW,X5,저정도 돈쓰는데 당연히 x5아닌가유?,25
BMW,X5,能和宝马奔驰一起比较  就已经胜利了,1
BMW,X5,전후진 3번후 운행하시길,3
BMW,X5,돈잇다면  x5,6
BMW,X5,gv80:x5=51%:49%,1
BMW,X5,안오준님 봣어요!!! 힐튼뒤에 주차장에서 영상찍던데!!ㅋㅋㅋㅋ,1
BMW,X5,D를 넣으면 디로가는 ??????그 신비한차아님니꺼억,5
BMW,X5,"그리고 한국에 도로 사정을 볼때 스포츠 차 기능 때문에 사륜구동 구입 한다는것이 좀.. 그냥 스포츠카 사세요.. SUV말그대로 편리함이 우선 이죠.. 사륜구동을 구입해서 스포츠 차을 따라 잡을려고 한다면 좀 어리석은 생각 같은데.. 차라리 사륜구동은 스포츠 기능보단 승차감, 유틸리티가 더 중요하죠.. 아주 빗나간 리뷰입니다..",2
BMW,X5,비교할걸좀해보시지~,1
BMW,X5,이정도면 광고 아닌가 ㅋㅋㅋㅋㅋ,43
BMW,X5,제발 제네시스랑 비교좀하지마라 출고중단된차 ㅋㅋㅋㅋ,1
BMW,X5,1억언저리에 저둘중하나 사라면 GV80사고 남은걸로 국밥먹겠다,1
BMW,X5,솔까 진짜 돈있고 제정신이면 BMW타지 ㅎㅎ,6
BMW,X5,와 그냥 조금 보태서 엑빠로 갈까 생각드네여,3
BMW,X5,보고 결정마세요 타보고하심 x5 백프로임니다,1
BMW,X5,전혀 다른차죠 ㅋㅋㅋ 무조건 x5 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결함차gv80,7
BMW,X5,영상 초반부에서 나오는 투스포크 스티어링휠의 손잡는 부분은 자율주행유지와는 무관합니다. 운전자가 스티어링휠을 잡고있는지 확인하는 부분은 자율주행 시 차량이 주행방향으로 스티어링 휠을  구동하였을때 스티어링휠 구동 모터에 역토크가 걸리는지에 대한 여부로 손으로 핸들을 잡았는지 안잡았는지 파악하기에 굳이 하단부를 안잡고 손가락하나만으로도 핸들에 걸치고있어도 손을 잡고있는지 확인이 가능합니다. 하단부를 잡으면 편하긴편할것으로 보이네요 ㅎ 정확한 내용전달을 위해서 한말씀드렸습니다.,1
BMW,X5,X5랑 비교를...,42
BMW,X5,x5이랑 gv80이랑 비교 하는 자체가 말이 되는 소리가?ㅋㅋ,2
BMW,X5,그냥 돈 더 주고 X5 타자 ㅋㅋㅋ,3
BMW,X5,리뷰를 편협하게 하네..GV80이 X5보다 좋다고..소음이 많다고..비엠이..에라이..,4
BMW,X5,이게 비교가 되나요.테스트중인 현차.미국 출시전에.,1
BMW,X5,x5디지죠 개좋음,3
BMW,X5,11:41 예? 178이 평균이라구요?  너무하누,27
BMW,X5,오준님 동생분은 인제 운전잘하시나요??,1
BMW,X5,저도 GV80 으로 선택1표...,3
BMW,X5,동풍소콘 ㅋㅋㅋㅋㅋㅋㅋ,6
BMW,X5,very good!,1
BMW,X5,근데 아무리 국산타를 좋게만들어고 국산차라는거 때문에 사람들이 낮게봄 그돈으로 외제차사고말지라는 마인드?,1
BMW,X5,SUV원조는 기아자동차 스포티지 아닌가요???,8
BMW,X5,스포츠 유틸리티 비클이요?? 피클인줄..ㅋㅋ,2
BMW,X5,결론은bm이승리당연한결과,1
BMW,X5,항상 영상 잘보고갑니다 .오준님도 과니빠님처럼다이어트좀 해야될듯합니다안전밸트에 껴잇는 뱃살을 볼때면 숨쉬기 힘들어보이네요 .,4
BMW,X5,나중에 수리 받으면서 견적 받아보면 알겁니다. 현대가 답이라는거.....ㅡ.ㅡ,1
BMW,X5,주행감x5  나머진 gv,1
BMW,X5,X5승리,7
BMW,X5,프로모션은 빼놓네요 . 다달이 할인가가 딜러사마다 다르지만 가성비는 아닌것같아요,1
BMW,X5,이정도 가격차이면 그냥 비엠 가는게 맞다고 저는 생각하네요 아무리 그래도 저정도 급들이면 옵션으로 밀어붙이기엔 수입차들도 옵션이 장난 아니라서... 그래도 국산인데 수입차랑 가격차이 얼마 안나는건... 좀 아니라고 봄,7
BMW,X5,Gv80 에어서스 예정있나요?,1
BMW,X5,x5뒤태는 K7같네,3
BMW,X5,다른 의견을 좀 드리자면 8800만원을 써서 GV80 사시는 분들이 2천만원 더 들어간다고 BMW X5를 선택하지 않을까요? 그 차량에서 가성비라는것은이미 없다고 봐야하지 않을까요? 영상에서 GV80이나 BMWX5냐? 말씀하실때 주춤하신것을 보면 BMW가 더 낫다고 말씀하시는것 같았어요 ^^,4
BMW,X5,영상 안보고 선플합니다 ㅋㅋ  무조껀  x 시리즈,3
BMW,X5,Bmw구입하고싶은대As가 내가 사는곳에서150키로  가야되서 불편하내요,3
BMW,X5,근데 안경 안쓰신분 왜케 편파같죠?,4
BMW,X5,BMW... 설명이 필요없는 이름...,2
BMW,X5,두대 따로 보면 둘다 이쁜데 두대 같이보면 gv80이 좀 심심해 보이네요.....,2
BMW,X5,후진80~~~,5
BMW,X5,bmw。x5가 무슨 1억넘냐?ㅠㅠ,1
BMW,X5,솔직히x5가 훨 멋있고 브랜드가치도 높음 제네시스 패밀리룩 ㅈ 같이생겼네.....,1
BMW,X5,x5한표,5
BMW,X5,둘 다 멋진차이긴 한데 나는 80에 한표. 그리고 뱃살은 빼셔야할덧 ㅎㅎ,1
BMW,X5,근데 아무리 벤틀리디자이너 왔다지만 너무 벤틀리냄새남 실내 핸들부터해서,3
BMW,X5,gv80 바람 소음이 좀 큰거 같은데 저만 느끼는 건가요?....,9
BMW,X5,3열 얼마나. 탄다고 1년에 2번 타면 많이 탄다.,2
BMW,X5,gv80 신차 시세가 6~7천으로 나와있는데 어떻게 8800만이 나온거예요?,1
BMW,X5,11:58쯤 편집이 살짝 이상한거 같아요,9
BMW,X5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋx5이랑 외국에서 판매량 제네시스가 10분의1도 안되는데,1
BMW,X5,그래도 선택은 x5....할듯,14
BMW,X5,전 솔직히 엑빠 디자인별루라 생각했는데 gv80은 앞테는 과하고 뒷테는 밋밋해서 실망했어요. 여러 옵션들은 gv80이 월등해보이는데 엑빠의 감성이나 디자인측면이 ....물론 차가격이 30% 차이나긴 하지만 말이죠..솔직히 보이기를 중시하는 우리나라 사람들에게 백번 gv80타고다녀봐야  럭셔리하다는 소리는 절대 못들으니 사기가 망설여지는 사람들이 꽤있죠. 또 편의성때문에 gv80간다면 카니발 하이리무진 가는게 낫구요.  참 거시기 하지만 둘중엔 엑빠가..역시..눈에들어오네요,1
BMW,X5,아직은 x5 한테 안 되지..,1
BMW,X5,제발쫌비교하지마라비교대상이 않이잔아,4
BMW,X5,사기를 잘당하는 유형은 겉모습만 보고 판단하는거 내면적인 면은 전혀 보지못하면 당하는거 현대차를 안사는 가장큰 이유는 모든 결함을 소비자잘못으로 몰아가는거 엔진멈춤을 소비자 탓으로 대응하는 현대차의 모습에 역시 국산애용은 호구가 되는 지름길이라는걸 현대가 증명함,3
BMW,X5,자동차의 기본기와 역사가 다른데 GV80을 X5와 비교하는것 자체가 억지인듯하다~~,1
BMW,X5,이걸보고 gv80샀다가 시동꺼지고 존나 빡치는분 생길까 걱정,6
BMW,X5,3천 아끼고 벨n 사겠습니다,1
BMW,X5,개소....ㅋㅋㅋㅋ 방전에 D에 두면 후진하는 차를 어디다가 비비냐 ㅋㅋㅋ 오늘은 리콜까지 떴다 ㅋㅋ 아 진짜 흉기차 좀 독일3사에 비비지 말자. 일본부터 이기고 오자,1
BMW,X5,"현대가 덩치 키우고 옵션 질해서 화려하게 잘 만들지만아무리 노력해도 주행 질감만은 너무 차이 나서 BMW를 벗어날 수 없더이다.아기와 어른의 차이...",23
BMW,X5,Gv아직은 멀었어요,2
BMW,X5,뒤에 남자 겁나 웃기네ㅋㅋㅋ,3
BMW,X5,"제발 현기차는 수입차와 비교하지 마세요!! 수입차 하체 서스 기술력, 무개중심, 기타 등등  현대가 100년 가도 못따라 갑니다",6
BMW,X5,두대다삼. 아버지거 내거. 한국차 엄청발전했다는 생각,2
BMW,X5,시트 뒷 마감  부직포!  쓰벌,1
BMW,X5,둘중에 골라야된다?닥 bmw,6
BMW,X5,에이...그래도 gv80이랑 x5은 비교대상이아니지..기본차가격이 취동록포함 7천  vs  1억1천인데..X4급으로 한단계내려야지요~~~옵션은국내따라올 차없고. 깡통차만놓고봤을땐  비교대상이절대아님,3
BMW,X5,비교 대상이 되는지 모르겠네요.,2
BMW,X5,BMW X5 와 GV80이 가격외에 비교대상이 되긴한가요?  두차량을 1분이라도 본인이 주행해보면 BMW X5 압승이지요...,4
BMW,X5,X5는 카이엔이랑 비교 해주세요 현대차 안궁금해요ㅋㅋ,1
BMW,X5,입자 속옷 예스....,21
BMW,X5,독일차 엔진도 시끄럽더라,3
BMW,X5,X5몇년식인가요,1
BMW,X5,"8800을 주고 아직 어떨지 모르는 GV80을 사느니, 검증된 X5를 타겠습니다^^ 물론, 엄청난 로비와 광고로 현대는 우리나라에서만 눈길을 끌겠죠 ㅋㅋ",7
BMW,X5,내가돈있으면 무조건 비엠액스5,1
BMW,X5,남자는 X5,2
BMW,X5,아직은 bm,5
BMW,X5,프리미엄 SUV의 원조가 bmw의 X5 라고요?더 먼저 출시한 벤츠의 M클라스는 뭔가요?캐딜락 에스컬레이드는 프리미엄 SUV 아닌가요?X5 보다 30년전에 출시한 사막의 롤스로이스라고 불리는 레인지로버도 있어요.,1
BMW,X5,돈되면 X5 사야지 당연히ㅋㅋ비교가 되나ㅋㅋㅋ,1
BMW,X5,GV80 스포츠모드는 안해본거임???,4
BMW,X5,G80와벤츠s 비교하는  느낌이네,1
BMW,X5,x5 40i 오너입니다gv80은 고려 1도 안했음gle450과 고민하다 x5로 감gv80은 애초애 고려대상이 아님,3
BMW,X5,Bmw ...모르면 그냥 빤츠타서요,6
BMW,X5,"요즘  중국산 물건 보면   절라  화려해.....  몇번 사용하면 색상 다 벗겨져여. 물건 자체 본연에 치중안해,,,내부를 보면 완전  허접 .  요즘 좀 조아졌다고는 하지만그래도 중국산은 중국산임.   .....GV80  도  요즘 조아졌다고하지만   아직은  현대차임.",2
BMW,X5,gv80완승,1
BMW,X5,BMW에서 어이 없어 하겠네,11
BMW,X5,"제네시스가 프리미엄브랜드인데 부품들이 프리미엄이 없음 모비스mdps 현대 디젤엔진 파워텍 미션 현대제철강판 ,, 우리나라에서는 먹히겠지만 해외나가면 개뚜까맞을듯 비엠 캐딜락같은 애들이 기술이 없어서 미션 r타입핸들 강판같은거 사서쓰는게 아님 현기대중적 브랜드로는 합격인데 최소한 프리미엄이면 1세대 bh처럼 부족한건 해외기술 좀 넣어라",1
BMW,X5,bmwx5 랑 비교 가능 한가요?? 무조건 bmw,3
BMW,X5,자동차 회사 vs 인테리어 회사,17
BMW,X5,독일차는이미불이많이났기때문에bmw는싫어요,1
BMW,X5,아니 ..ㅡㅡ 자꾸 말도안되는 비교샷하는데 ㅋㅋㅋ수입차랑 국산차랑 급이 달라요;;; 수입차에 왜 저런 쓸다리 없는 옵션 넣는지 아는지....;;; 안전상 문제도 있지 그리고 팩트는 말만 저렇지 사용하는사람 거의 없어 ㅋㅋㅋㅋ  반자율 운행??? 해봐..ㅋㅋㅋ유투브나 뉴스 찾아보면 반자율 주행하다 사고나는거 봐라 사용하겠나??  실제 매장가서 타봤는데 내차 랜드로버 디5 x6 가죽만지고 저차 가죽만지면 무슨 싸구려 가죽같음 그리고 소음같은거 .. 새차라서 ㅋㅋㅋ저거 몇개월타면 달다랃랃랃라달달다 소리 날거고 옵션 굳이 있어도 그만 없어도 그만 하는 옵션들 이회사 저회사 옵션을 조잡해논고 ㅋㅋ그리고 차외관 디자인 존나 쪽팔림  영국 고급차 따라했다는 자체가 어의없음 제네시스만에 디자인을 만들어야지 따라하기식 ㅋㅋㅋ나중에 후속작이 더기대되네 어떤차 따라할까? 그리고 시승할시 노음 소음 시끄러움  그리고 핸들 디자인 별로임 코너링  이야기 하는데 모든차나 비슷비슷해 4륜이면 ㅋㅋㅋ그리고 에어 서스 펜션 없으면 그냥 끝난거야  조어 기어 랜드로버 따라하고 대형 suv는 무슨 ㅋㅋㅋ랜드로버 디5옆에 가면 그냥  현대 i30 인가 >??? 그정도 사이즈임 8천만원주고 저차 살빠에 나같음 돈 조금 더해서 x5나 벨라사겠다... 아니다!!!!요즘 아우디 q7 저렴하던데 q7 가겠다 .. 진심 국산차 는 몇십년이 지나도 구려 제네시스도 어차피 현기야.. 현기들은 정말 양아치 인정해야함 싸구려 쓰면서 옵션 조금 넣어서 고급 스럽게 보이게하는 고객우롱??? 모든 차회사에 그런부분은 다있지만 차에대해서는 수입차 회사들은 그런건 없지 .아무튼 정리하면 gv80 살거면 개호구지 차라리 고급 및 안전성 따질려면 저돈이면 xc90간다!!! 아님 q7제네시스 개구림!,9
BMW,X5,나 진짜 궁금해서 .. x5 m40i vs gle450,1
BMW,X5,نريد ترجمة عربية ,1
BMW,X5,후진~~,8
BMW,X5,계약서..주랒.,1
BMW,X5,따지지말고x5다,1
BMW,X5,다른거는 모르겠지만 세계적으로 인정하는 x5랑 국산차랑 비교한다?! 그저 웃고 가지요....,13
BMW,X5,"이거빼고 저거붙이고 하는 식의 리뷰라면,.....???!!!벤츠, BMW와 비교하는 자체보다는 모범모델에 얼만큼 근접했을까식의 리뷰가 더 낫지 않았을까하는 사적인 느낌이 드네요..^^;;;(건방진 언급 미안요...)다른곳의 비교 리뷰 유튜브도 시청했습니다만, 음........ 물론 한국차라는 것에 대한 자부심이랄까......???!!그래도, 좋은 정보 감사합니다...!!!",1
BMW,X5,비교 할걸 해야지 ㅋㅋㅋㅋㅋㅋ,2
BMW,X5,일년 반이 지난 지금....비교 불가가 됐죠?ㅋㅋㅋㅋ....매번 터지는 국산차 결함....ㅋㅋㅋ,7
BMW,X5,Suv의 원조가 x5라는 말은 첨들어보는대.....,1
BMW,X5,아니....흉기차를 왜 자꾸 독삼사에 비빔???그거 자체가 틀려먹은거임,1
BMW,X5,비교 대상이 되는건가?뭐냐 이거?,18
BMW,X5,일단 출력좋은 차 타던사람은 고급이고 나발이고 갑갑해서 운전을 못함..bmw 520d 탄지 좀 오래됐는데 가끔 여행가서 렌트하거나 다른 회사 차 시승해보면그 고구마먹은 느낌때문에.. 다른 회사 차를 못삼..진짜 차에 관심 개코도 없는 나같은 사람도 이정돈데 포르쉐나 더 위급 타던사람은 진짜 일반 차 타면 암걸려 디질듯..,2
BMW,X5,공간은 팰리세이드 승~~,1
BMW,X5,GV80은 가격만 프리미엄 이지.,7
BMW,X5,맨날 x5비교해서 현기 까는데요 다른 비슷한 급의 다른 외산브랜드도 많잖아요 그 브랜드차들도 그럼 x5비교하면 젬병 아닌가요? 반응속도 이런거 따지면 걍 전세계가 돈 있으면 비엠만 탈텐데 댓글러들 말대로라면..뭔 취향 안 따지고 리뷰마다 x5 x5 웃겨서요,1
BMW,X5,촥~~,1
BMW,X5,어.. 나는 불나도 bmw,4
BMW,X5,오준님 그린 뽑았지 않았나요  ?!,1
BMW,X5,"178이 왜 평균이야 ㅅ,,ㅂ",6
BMW,X5,공짜로 주면 x5 받을거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
BMW,X5,gv80 앞죄석맟출때 진짜 심하게 시트땡기는거 실화? 실망이네 12:51 이건 bm  11:40,1
BMW,X5,깜이되나현기차가 bmw에비빈다는건참나,17
BMW,X5,컬리넌 =벤테이가>G80>독일3사 >그외차종 일단외관이 독일3사 다씹어먹는데 비교불가 제네시스 압승 제기준엔 못생긴차는 안쳐줌 디자인충이라 ㅋ,1
BMW,X5,핸들을 아랫부분을 두손으로  잡는게 정상이 아니죠.,1
BMW,X5,뭔가 편파판정 같은데ㅋㅋㅋ,24
BMW,X5,그래서 미국에서두차량 판매가는얼마인데?,3
BMW,X5,한국 성인남성 평균키 173인데....ㅋㅋㅋㅋㅋ;;,1
BMW,X5,"결론   할배 =  GV80 , 젊은이 = X5",6
BMW,X5,80 그정도는 아닌데,2
BMW,X5,Gv80패배,2
BMW,X5,13:42,8
BMW,X5,차는 비엠이다,2
BMW,X5,GV80 외관 디자인 진짜 호들갑 떨더니 참 저정도밖에 안되냐?ㅋㅋ,1
BMW,X5,Gv80오늘 시승하고 왔습니다. X5와 비교 대상이 아닙니다. 타 본분들은 다 압니다.,6
BMW,X5,쓰레기차랑비교불가..,1
BMW,X5,과니빠님 다시 쪼오끔 찌셨네 ㅠ,2
BMW,X5,7:14,13
BMW,X5,솔직히GV80따위가 X5에 비빌수가 있나...이해가 안가는 GV80을 X5 GLE랑 동급으로 본다는것도 이해가안감~GV80타봤는데 바로 답나오던데 그냥 겉만 뻔지르르,2
BMW,X5,흠....실망인데요? 요즘 부쩍 현대차를 과대평가 하시는데요.,18
BMW,X5,어허 ㆍ가다가 지혼자 알아서 시동꺼지는 똥차를 비얌비하고 비교를해 ?,1
BMW,X5,Gv80 차주인데....그랜져를살껄그랬네요전,2
BMW,X5,왜 자꾸 GV를 독삼사와 묶을까요?? 성향으로보면 렉서스와 인피니티쪽인데..,12
BMW,X5,X5와 비교할 국산SUV는 아직 없는데..,2
BMW,X5,어딜 감히 현대가  비엠떠블유한테  까부노   차를 모르는애들은  속겠네,1
BMW,X5,둘다 비호감이네요.,4
BMW,X5,"비교할 대상을 비교해라,",1
BMW,X5,팰리7인승보다못하네요,2
BMW,X5,저 자동차 리뷰 많이 보는데요이런식의 리뷰는 정말 보고싶지 않네요gv80을 포장하고 리뷰하기 위한 리뷰네요 그재물이 x5이구요기준선이 그러네요 공부도 gv80만 해오셔서 gv80장점만 늘어놓으시는게x5는 그냥 차받아서 달린 느낌만 얘기하시네요..ㅋ그러니까 독자들이 봤을때 당연히 이런 반응들이 나오는거구요실망이네요 현대차 알바라고 누가 댓글 달아놨네요....,4
BMW,X5,난 bmw사겠다.,2
BMW,X5,나라면 안오준씨 의견에 완전 반대인데 이천밖에 차이 안나는데 그럼 바로 x5지 그래두 급이 다른데 국산차 많이 비싸졌네,1
BMW,X5,gv80시승하고왔는데ㅡㅡ브레이크진짜 존나 밀리던데,15
BMW,X5,하 비빌껄비벼야지ㅡㅡ,1
BMW,X5,단차 품질이 떨어지던데.. gv80 5천만대 였음 좋은차 9천만 덩산나간차,2
BMW,X5,아니 bm은 장점도 굳이 단점을 찾아낼려고하고.. gv80은 단점에서도 장점을 찾아내고..,44
BMW,X5,3천 아껴서 중고 520d 사겟습니다,1
BMW,X5,gv80 솔직히 비엠 옆에서는 오징어다 안타깝지만,3
BMW,X5,솔직히 디자인 안밀린다...현대가 진짜 눈에 보이는건 작살나게 만들어...,38
BMW,X5,국산이랑 수입이랑 비교를?ㅋㅋㅋㅋㅋ 국산차 아직 멀었어요 옵션 장난칠 시간에 탈중국하고 휴대폰보면서 차만들지말고 기술개발이나 하세요,2
BMW,X5,GV80이 훨씬 멋있어요.워째 이런일이 ...대박 !,4
BMW,X5,솔직히 비교대상은 아니다,3
BMW,X5,bmw디자인은 좀 질린다.,2
BMW,X5,ㅋㅋㅋㅋㅋㅋ X5랑 비교하는 자체가 아이러니하네 둘다 시승해본결과 X5완승 디자인....  BMW는 돼지 코구녕 같다는 우리 와이프도 X5가훨씬 이쁘다고 그랬고 친구들도X5사지 왠 GV80이냐고 그래서 모하비 계속 타기로 함ㅜㅜ 돈이 없어요ㅜㅜ,9
BMW,X5,좋아 죽네,1
BMW,X5,제네시스 벤틀리 짝통같어.,2
BMW,X5,비교 할 차를 비교하쇼!!!,10
BMW,X5,세계에서 gv80 x5 머살래  99% x5,2
BMW,X5,ㅋㅋㅋㅋㅋ 진짜 차알못들이네..비교할걸 비교해라 타보고도 저런소리가 나오는거면 스스로 차알못 인정하는거다,1
BMW,X5,현대알바드,12
BMW,X5,하긴suv니까요,1
BMW,X5,그냥 . . 솔직하자,1
BMW,X5,Gv가 더 고급져보이네,6
BMW,X5,둘다 디자인 개쌉구려,1
BMW,X5,이게 비교가 되나 ㅋㅋ,1
BMW,X5,zㅋㅋㅋ머하냐 얘네,13
BMW,X5,비교 할려면 이런것도비교 좀 해주세요1. 급차선변경 테스트    사고 회피능력 테스트 2. 험로 탈출능력및       경사로오르기 모래턱3. 제동거리4. 제로백5. 실제 연비테스트,3
BMW,X5,키 178이 평균키.....,1
BMW,X5,난 그래도 곱하기5 산다.. 차는 옵션.디자인이 전부가 아니지..,7
BMW,X5,어떻게 현대가 BMW에 비빌 수 있지? 영상 돈 받고 찍은건가요?,1
BMW,X5,편파중계느낌이 나만드는걸까요?,45
BMW,X5,한국에서 BMW는 터무니없이 비싼듯...,1
BMW,X5,178 대한민국 평균 ㅜ ㅜ,3
BMW,X5,똥차를 왜자꾸 외제 고급브랜드랑 비교하노 어이없네,5
BMW,X5,여기 댓글은  딜러들의 놀이터임,1
BMW,X5,현기충 광고해주냐 ㅋㅋ누가봐도x5이지 ㅋㅋㅋㅋㅋ,1
BMW,X5,x5랑 비교를한다고..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 급이 다른데,15
BMW,X5,잼난다,1
BMW,X5,믿 보 안(믿고 보는 안오준티비),2
BMW,X5,근데 돈있는 사람은 bmw x5 사겠지 bmw 네임벨류가 있는데 . 아무리 내구성이 좋다 한들 여자들이 샤넬 가방 사는거랑 남자들이 로렉스 시계 사는이유랑 같은거 아닌가 ㅋ 제네시스가 흥할라면 한국에서만 쇼 하지말고 전세계 타겟을 잡고 네임벨류를 더 높어야 한다,21
BMW,X5,시승이라도 해보고 입들 털었으면 좋겠네 ㅋㅋ 성향이 다른것을 뭔 기본기 따지고 자빠졌냐.. 그럼 벤츠 굶뜬것은 쓰레기겠네? ㅋㅋ,1
BMW,X5,Gv80사고 남는 돈으로 롤렉스 서브마리나 청콤하나 ㄱㄱ ㅈㄴ 현실적이야,1
BMW,X5,솔직히 bmw에 비비는것 자체가 웃기네요..,33
BMW,X5,니뷰 좋네요,1
BMW,X5,한국차들은 외부하고 내부만 투자 하고 성능은 엉망이지  비교 할차를 비교해라,1
BMW,X5,바람소리에 볼륨귀먹다 안들리다````내용도 초딩수준```솔직한느낌 죄송합니다,4
BMW,X5,gv가 x5에 비빈다고요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
BMW,X5,강성노조 회사차와 비교가 되나..?,1
BMW,X5,ㅎㅎㅎㅎㅎㅎ 웃고갑니다. 현기직원들 농담에,6
BMW,X5,썬팅 뭘까 ㅠ,1
BMW,X5,왜..현기에서 지원받은 느낌이 들죠~?  좀더 객관적인걸로 부탁드려요...,6
BMW,X5,Gv80솔직히 실내는 이쁘다. 근데..실외는 뭔가 짝퉁차 같아,2
BMW,X5,비교 할걸 비교 해야죠 말도 안되는 어거지,1
BMW,X5,이양반은 gv예찬가,18
BMW,X5,내가 결론  낼께. 여자입장 :  내가탈차  옵션 가성비 따지면 국산차.  남자친구 선택 오케이 라면 소형 차 라도 벤츠.,2
BMW,X5,x5 오너로써 제네시스랑 비교를....하는거 자체가 쫌 그러네 ㅋ 실제로 몰아 보면 차이가 몸으로 느껴짐.,2
BMW,X5,분명 비교라 하셨는데...계속 보다보니 뭔가 gv80광고 같은 느낌이 든건 저만의 느낌이겠죠??;;;,6
BMW,X5,웃고갑니다~^^,3
BMW,X5,오 우리아빠가 고민하시는상황이다,1
BMW,X5,Gv80이 x5와 비교 대상이 되나.,5
BMW,X5,저라면 gv80갈꺼같으네요...사실 x5는 싼타페 급 인듯합니다 가격이 그에비해 너무 비쌉니다 x7  이랑 gv80이랑  비교하는게 맞는듯 합니다...몇년안에 bmw보다 한국차가 운전성이 좋아지길 기대해봅니다...사실외제차 옵션보면 쏘나타보다 너무떨어집니다...아무래도 우리 부모세대들이 잘못 길들인탓이기도 하지만 ...실제로 다음 차는 gv80으로 가려고합니다,1
BMW,X5,흉기=살인적 원가절감 -> 차 4-5년타면 여기저기 많이아픔,1
BMW,X5,에어서스 유무가 가장 큰 차이점인데 대체 뭘 리뷰한겨?,7
BMW,X5,이거...비교가되나..안봐도 x5지...,1
BMW,X5,너무 빨아준당   단점은??  이러니  . 발전이 없지 에휴..,1
BMW,X5,x5옆에 있으니 gv 뒷모습 없어보이네,6
BMW,X5,제네시스한테 얼마를 받은겨 ㅋㅋㅋ,2
BMW,X5,전한국차가좋다고봐요,3
BMW,X5,X5가 압승이지 gv80을 저돈주고 사는면 호구지ㅋ ㅋ 어딜 동급취급 ㅋ 물타기 핵심이중요하지,9
BMW,X5,GS칼텍스(여자배구) 차상현 감독님.....??! ㅎ,3
BMW,X5,열심히 일해서 벌자~ 요즘 GV80 결함 장난아닌데...비교할차가 아닌것같은데..요..제가 두개다 살 능력은 없지만..누가봐도 X5죠.그리고 현기알바가 포진되어있는 느낌,18
BMW,X5,웃겨 버리구만 ! 현대차도 차라고 ?  한 4천이 제 값이라고 생각.,1
BMW,X5,난 Gv80 실내 개똥같은데 ㅋㅋㅋ,1
BMW,X5,X5하고 gv80 비교ㅎㅎ 웃음밖에 안나네,12
BMW,X5,이게 에초에 대결구도가 되는건가 9천 사는사람이 고작 2천 차이난다고 현대차를 삼? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
BMW,X5,솔직히깔려고하다가도 말돌리는거보고 다시안본다 현대와비엠과비교한다는것 자체가 맞다고생각하냐  뭐하냐지금,1
BMW,X5,현대가 한수위지 D눌러도 후진하는데,15
BMW,X5,ㅋㅋㅋㅋㅋ 아니 x3한테도 발리는 제네실수를 x5랑 비교하냐  ㅋㅋㅋㅋㅋ,3
BMW,X5,주행비교불가,2
BMW,X5,개인전인 생각입니다만안오즘님이 그 디자이너분 만난이후로 필요이상으로현대감싸는게 좀 심하네요 좀 더 솔직하고 노골적인 비교 해주시길바랍니다그게 유툽 리뷰의 묘미아닐까요?이런식으로 가격으로 이가격이니까 라는 전제가 자꾸붙으면정확한비교가 안되죠 가격은가격이고 프리미엄이라고 나왔으니냉정하게 평가를해야지요그렇게따지면 GV80왜삽니까?가성비로 따지면 펠리세이드 모하비 올뉴쏘렌토 싼타페는 가성비떨어지는차인가요??이가격이니까 ...로 감싸려면현대기아로 붙어야하고 1-1로 붙겠다고 X5까지 시승장에갖다놓고연출한거아닙니까가격이 더싸니까 낫다?????그런 핑계는 현기에서나하는게 맞고그가성비로 따지면 GV80왜삽니까 펠리가 나은거아니에요??펠리왜삽니까?? 가성비로 산타페?산타페 왜삽니까 가성비로 투싼?투싼왜삽니까 가성비로......이게 의미가있나요???리뷰는 리뷰로서 1-1비교를구매할사람은 그 리뷰를보고 가성비를 따지는건데리뷰어가 가성비를 따져 버리면....,20
BMW,X5,X5 완전쓰레기차~~뒷자석 각도 완전 FM,3
BMW,X5,"예전에도 x5 뒷모습이 못 생겼다고 생각했는데 gv80을 옆에 두니 정말 못 생겼네요. 넘 덕지덕지조잡.위치별 주관적인 평가를 하자면 앞 모습은 x5, 옆 모습은 gv80, 뒷 모습은 gv80의 압도적인 승리.",1
BMW,X5,전 gv80 예쁜지 모르겠든데,13
BMW,X5,7:21,3
