car_brand,car_model,comments,likes
포드,F150,사실 사람들은 옛날 똥차마냥 별 특별한 기능도 없고 기름먹는 차 처럼 커다랗고 각지고 곡선이라고는 찾아볼 수 없는 디자인을 가졌지만 단지 동력만 전기인 차를 원하는 게 아니었을까요?,1
포드,F150,이거 나오면 바로사서 캠핑카로 만들어야지 ㅎㅎ,1
포드,F150,캐스퍼보다..싸다..ㅋㅋ..우째이런일이..ㅎㅎ,1
포드,F150,이정도면 택배알바로 투잡가능 토크가 갑이네,1
포드,F150,포드픽업트럭 너무싸다. 구입하는데함정이 있을것같다,1
포드,F150,1350에 살수 없다는거 너도 알잖아.어떻게든 어그로 끌어서 조회수 올릴라고 용쓰네 넌 오늘부터 차단이다.,6
포드,F150,집밥 회사밥(충전인프라) 없는분들은 전기차사면 동네충전소 충전하다가 시간허비하고 내가왜 전기차를 쓰나.. 생각이들때가 옵니다. 특히 야외 충전 강풍비바람 폭설등...진심 하이브리드가 나을지도.. 인프라 되는분들은 전기차가 베리굿!!,1
포드,F150,저게 단점은 한국 주차장 및 도로에 안맞다는거,11
포드,F150,난 왠지 모르겠는데 아직까지는 전기차를 신뢰할수가 없네요...,1
포드,F150,와 기다렸다가이차사야지,1
포드,F150,와 갖고싶은데 저는 쓸용도가 없네요 ㅠㅠ,1
포드,F150,피 빨리는 현기대신 포드로 꿀빨 수 있을까??,1
포드,F150,보는내내 너무 설랬다...;; ㅗㅜㅑ..... 진심 나왔으면....,1
포드,F150,무조건 산다는 사람 특 : 절대 안삼,33
포드,F150,저런 시작가 특 : ㄹㅇ 옵션 다빠진 깡통이고 광고하는건 풀옵션일반 가솔린 모델도 진짜 최하위 옵션 다빠진건 27700불부터 시작임 ㅋㅋㅋㅋ,17
포드,F150,아이오닉은 오징어되어버렸는데...그것도 비싼오징어가 되었다.,1
포드,F150,포드 코리아 확인해보니 아직까지는 한국 판매 계획 없다고 합니다,2
포드,F150,점점 자동차 해킹할 수 있는 방법들이 추가되고 있네.,1
포드,F150,이건 사고싶다,1
포드,F150,그리고 미국 픽업들 프레임이라도 승차감이 쏘렌토 싼타페 이상 나옴. 모하비나 렉스턴스포츠등은 같은 프레임이라도 승차감이 ㅈ같고 미국 픽업은 개발 노하우가 다름.,4
포드,F150,대박!!!!,2
포드,F150,아이오닉보다 저렴하면 끝났음...,1
포드,F150,내년에 6000만원대에나와서 3000만원대에 살수있으면 카니발포기하고 바로 이차로 간다!!,1
포드,F150,아이오닉 ev6는 테슬라에 한대 포드에 한대씩 뺨아구를 맞네 ㅋㅋㅋ,4
포드,F150,150도 역시 주행거리에 한계는 넘어서질 못하지만..현기 보고있나,1
포드,F150,12:17 가격얘기하는 곳 좌표,21
포드,F150,일단 들어오려면 수만년 걸릴꺼고 가격 비싸게 팔꺼고 답이 없냉 하긴 브롱코도 아직인데 허허,1
포드,F150,포드 풀 매수!!,5
포드,F150,찜했다 첫차는 너로 정했다 그때까지 나의 2005년식 싼타페가견뎌줘야 할텐데 제발~~,1
포드,F150,가격 실화입니까? 보조금 감안하면 이건 무조건 사고 볼 일이네요 ㄷㄷ,1
포드,F150,우와. 줄서봐야겠는데.대전 포드에 전화해보니  23년 이후나 가능할듯이라고 하던데,1
포드,F150,오늘도 아이오닉 패,111
포드,F150,와   사고싶다,1
포드,F150,아~~ 십알~~ 너무 조아서 욕나온거에요 ㅎㅎ,6
포드,F150,전기차에 매력 못느끼는분들은 이것도싫어할거같은데 앞에 뭔가밋밋해졌다 장난감같어,1
포드,F150,번창하세요!!!!!!!!,2
포드,F150,중요한것~~국내 출시~~~해주잉~~,1
포드,F150,칸의 대체제가 나왔네,1
포드,F150,전기차 영업당한 첫 영상입니다.그닥 매력을 못 느끼다가  뽐뿌 받고갑니다.,1
포드,F150,ㅋㅋ 흉기야? 어쩔? ㅋㅋㅋ,4
포드,F150,포르쉐 타이칸도 100토크가 넘던데..이것도 완전 고성능이군요,1
포드,F150,한국에 f-150라이트닝 싸게 들어와도 3200만원대  더 쌀수있고 더 싸면 지원금  받아서2300만원대 일꺼...같다고 생각합니다 .. 포드포커스 비쌌으니,1
포드,F150,진짜 저렇게만 된다면 바로 ㄱㄱ 한다!~!~!~!~!~!~!~!~,1
포드,F150,"음...얘는 정말 직구로 구입 하고 싶군욥..한국 업자 장난 치고 순간 명품 둔갑되고 8천에서 1억 잡어야 하는데 대충 계산해도 직구로 가면 4천5백 정도로 될수도..음,,정말 픽업은 애네들이 최고 그~누구도 흉내 낼 수 없는 경지",1
포드,F150,포터 단종좀 시켜주세요 ㅠㅠ,1
포드,F150,제목이  어그로임.  이것저것 붙이면6천만원 부터임,7
포드,F150,"드림카가 F150 랩터인 사람이 이 컨텐츠를 보며 실망감이 듭니다.기존의 F150의 진가를 잘 모르는 분이 리뷰를 한것같은 생각이 듭니다. 대단한데. 대단한데? 멋있는데? 대체 뭐가~ 0:48 기존 F150에 비해0:59 보면 이게 무슨 깡통이람?  당연히 비싸겠죠? 이건 어떤 생각에서 나오는 이야기죠? 괴물 엔진과 괴물밋션과 그에 연계된 모든 내연기관용 부품들이 싸그리 사라지는데 배터리랑 모터랑 껍데기 밖에 안남는데 당연히 싸겠죠. ㅎㅎ 솔직히 매력적이던 포드 F-150의 웅장한 디자인 다 사라지고 그냥 포터를 크게 늘려놓은듯한데요.갬성조차 없는 깡통이구만 뭐가 그리 대단한데 대단한데... 와~와~ 오~ 멋진데요? 멋있는데? 툭하면 튀어나오는 그 추임새가 보고 느끼는 시청자들의 몫을 지나치게 간섭하는 표현이 적당선을 넘어서 상당히 거슬리는군요. 그리고 기존 F150은 이미 힘이 엄청납니다.Ac120v는 우리나라에서 쓸수도 없고, 정식 수입이 된다면야. 인버터를 220v로 바꿔야겠지만, 용량은 절반 이하로 떨어질거고, 그것도 바꿔줄려는지도 모르는거고, 한편 가격이 말도 안되게 저렴해서 메리트가 넘쳐보입니다만, 사실이라면 난 열대 이상 구입할 수 있겠습니다. 단 가격정보가 너무나 허무맹랑해서 눈과 귀를 의심하게 하네요.현재도 F150은 국내 매니아들에게 인기가 많지만, 우리나라 도로사정 주차기준에 맞지않고 정식 수입도 하지 않고 있는데, 정식 수입을 해야 국고보조금도 있는거지. 화물차라고 무조건 지원해준다는 계산부터 하고 있으니 대략 생각이 있는 사람인가 이런 생각이 드네요.차라리 가성비로는 국내산 렉스턴 스포츠 칸을 전기차로 만들고 국고 지원해주는게 훨씬 좋다고 생각합니다.국고 보조금없고 이런 허잡한 디자인으로 기존 가격 다 받을거라면 절대 매력적이지 읺다. 이렇게 생각합니다.",2
포드,F150,제목은 너무 어그로 아닌가요..,5
포드,F150,와  친구가 몸무게 안알려준다고하면 뒤자석 한면 안져봐 하면 친구가 앉개죠 그리고 내가 이차의 스피커를 들어보라고 하면서 내비에서 몸무게 본면 돼박이겠닼ㅋㅋ       (단점은 들키면 두둘겨맞는다는 것이다),1
포드,F150,제발 수입해주세요 !!!더 이상 바가지 쓰기 싫어요 !!!,1
포드,F150,와.. 국내에서 2800만원에 된다면 국산차시장 죽겄다 그래도 명색이 포드인데.. 사전예약바로 ㄱ이다,1
포드,F150,"와...조회수 뽑으려고 거짓선동을 하시네요 ㄷㄷ국내 가격 1350만원이요? 국내 도로 실정과 맞지도 않고 포드 측에서도 국내에 판매 계획 없고요, 미국에서 4만불로 시작한다는 그 차, 깡통 그 자체입니다. 터치스크린? 그런 거 당연히 없고요, 가죽시트요? 7만 불 넘는 래리엇부터 적용됩니다. 300마일이라 하셨는데 그건 Extended range로 상위 트림인 XLT부터 선택 가능하고, 5만불부터 시작합니다. 일반인이 타라고 나온 게 아니라 상업용으로 쓰이는 차이고요. 그나마 가죽 시트에 터치스크린 적용되고, extended range battery 장착한 모델이 7만불을 넘는데 국내에 정식 출시할 계획은 없으니 대행 업체 이용하면 1.3억 가량 되고요, 뱅앤올룹순 스피커를 말씀하셨는데 이 기능이 적용되는 Platinum 트림은 9만불이 넘어가니 국내 수입하면 1.5억 + 라고 할 수 있겠죠. 만약 국내에 출시해도 당연히 저 깡통 중에 깡통은 안 들여올 테고 그나마 출시할 수 있는 트림이 Lariat 과 Platinum인데 적어도 1천만원은 붙이고 출시할 테니, 각각 8500, 1억 정도로 볼 수 있습니다.선동도 선동이지만 이 걸 믿는 사람이 있다는 것도 정말 신기할 따름이네요;;",9
포드,F150,무조건 사야죠-!,1
포드,F150,이 차 사고싶다,1
포드,F150,12:55 찐텐 ㅋㅋ,46
포드,F150,포터 생산라인 올스톱으로 가버렷...!!!!,1
포드,F150,이건 진짜 사고싶은데...,1
포드,F150,쌍용 모하니?,4
포드,F150,병행수입으로 가지고와도 보조금 받을수 있나요?,1
포드,F150,진짜 이대로만 한국에 출시하면 2대 사겠음,1
포드,F150,배터리 수명은 ? 교체 비용은 혹시 아시는 분,1
포드,F150,현토부가 이걸 천만원때 팔리게 놔두질 않겠지 ㅎㅎㅎ,1
포드,F150,"스타팅금액 39,974달러는 미션(자동,수동)선택도 없고 에어컨도 없고 오디오도 없는 금액입니다.다들 스타팅금액만 이야기하시네요...옵션이 들어간 금액으로 XLT로 이야기하셨는데만약 한국에 들어온다면 래리엇등급이상이 들어올겁니다.센터페시아에 모니터도 다 옵션인거 아시죠??근데 이런저런 말은 많지만 결론은 아직 한국에 들여올 계획은 없다는거...",1
포드,F150,"거시기 작은 사람이 큰 차 산다고 해서지레 자격지심에 티코 샀더니여기저기서 여직원들까지 ""ㅋㅋㅋ""1995년 이야기 임...ㅎ",1
포드,F150,"단어컨데,절대 1350만원에 나올수없다,,,,,한국에선~  왜냐! 그렇게되면 국산차들 다 망하니....현실성있는 내용을 올랴주시요. ㅠ.ㅠ",1
포드,F150,가격이 6천만원이 넘네요  . 국내 전기차 지원 대상도 안되구요   국내는 내년 여름이 되어야 인도가능하다고 합니다,1
포드,F150,국내출시는 힘들겠죠...ㅠ,1
포드,F150,4500만원 6000만원이지만 한국들어오면 5500만원 7000만원쯤될듯거기에 보조금도 앞으로 점점줄어들듯,1
포드,F150,"영상에 이상한 효과음만 빼면, 정말 좋을 것 같아요…",1
포드,F150,남자로써 솔직히 픽업트럭 ㅈㄴ타고싶음,1
포드,F150,"관세 30% 포함하고 세금 포함해서 풀옵션 52,000달러짜리 사도 지원금 받으면 4,855만원!테슬라 사려다가 이거 살 수도 있겠는데? 라고 생각해 보려했지만... 화물차잖아...",1
포드,F150,지금 DPF 달아주는것 처럼 올해 예산 끝났으니 내년까지 기다리던가 제값주고 사던가 선택하라고 할듯.,1
포드,F150,가격이 7500달러 보조금 뺀 가격이네요.860만원 더해야함. 고급형은 거의7천인데 트럭도 6천이상면 보조금 반만 나오나요?,1
포드,F150,이거 나오면 기변각이네요 ㅋㅋㅋㅋ,1
포드,F150,나오면  꼭 산다. . . 전기포터 타고있는데  더탈이유가 읍지요~~~,1
포드,F150,캬~~   이거 탐나네요,1
포드,F150,이런차가 얼른얼른 수입되야현기차 정신 차리지형기차 정신좀 차리게 빨리빨리 수입좀 했으면 해요,1
포드,F150,힘  후덜덜하네.  사고싶다.  짐차하나는  있어야하지.,1
포드,F150,꼭! 사야지. 빨리 와.,1
포드,F150,근데 가격대비 성능이 말이안되는급인데왜구런거지? 가격이 말이안되는게 신기하네,1
포드,F150,이거  수입될때까지  기다린다,1
포드,F150,이것으로 생계형겸 레져용으로도 쓸수 있을까? 짐적재능력이 좀 딸리겠죠? ㅎ,1
포드,F150,포터 전기차 가격 실화 ㄷㄷㄷ,1
포드,F150,사고싶다,1
포드,F150,좋긴한데 수리비용이 관건이겠네요,1
포드,F150,오... 정부에서 보조금가지고 장난질만 안하면 딱 끌리는차량이네요,1
포드,F150,차 나오면 리뷰기다려요~,1
포드,F150,이거 사고싶다  이쁘다,1
포드,F150,딸아이 하나키우면서 카니발 타고다니는데 취미가 목공이라 차가 꽉 차는데 적당히 3000대 까지만 나왔으면 좋겠내요,1
포드,F150,차는좋은데 이나라에서 타기엔 너무커서 엄청불편함 ㅜㅜ,1
포드,F150,내년에 전기차 보조금 줄어드는데.... 수소차 살려야해서....,1
포드,F150,무조건 사야지!!!,1
포드,F150,상업용이 1350이라 하면 포터 말고 이고 사면 되겠네더 안전하기도 하고,1
포드,F150,현대차도 완전한  개혁없이는 발전이  없겠네요........,1
포드,F150,나오면 바로 사전예약각이네요흉기보다 좋구요,1
포드,F150,다들 걱정마세요 ~국내에 들어온다면  보조금기준이 바뀌거나  차량가격이 변동될겁니다 ㅋ,2
포드,F150,저 가격에 국내 출시 되면 사아것네 ㅋㅋㅋ 탈 현기...,1
포드,F150,3천만원에 실구매가 떠도 완판할듯,1
포드,F150,캐스퍼 살려고 했는데..취소 하고 포드픽업 깡통 사야죠~^^ 출퇴근용으로 딱!이네요~^^,1
포드,F150,아니 이게 말이돼 1350만원이면 바로 구입간다...이거 나오는 순간 렉스턴 스포츠 바로 폭망...,1
포드,F150,차량계교란종인데... 사고싶네,1
포드,F150,렉스턴전기차를 딱 저렇게 만들면 많이팔릴텐데 디자인이야 쌍용이 알아서 할일이지만 외부전기만 줘두 캠핑족들 많이살듯,2
포드,F150,그정도 가격은 아닐꺼고 암튼 인기 짱,1
포드,F150,저거 기름차 원래 1억 중반 하지 않았나?천만원대는 너무 나간듯..체급자체가 틀린데 국내에서 싸게 구매해도 제네시스 가격정도가 현실적이겠죠,2
포드,F150,저거 그냥 희망사항일뿐 정말 한국에 출시되어 현기 처럼 많이 팔리면 보조금 제도 또 손봅니다.,1
포드,F150,우리나라출시되면은 주차문제가 심각해질거같은데요 차가너무커요,1
포드,F150,사고싶당,1
포드,F150,저거 나오면 포터만큼 보이겠다ㅋㅋㅋ,2
포드,F150,저가격에 수입되면 대박이겠다.F  1  5  0,1
포드,F150,국토부가 어떤 정책을 내놓을려나 우리 현기 먹여 살려야하니까,1
포드,F150,전기차 관심 1도 없는대 저정도 가격에 나오면 바로 지른다,1
포드,F150,지금 전시장에 전화 해보니 국대에 들어오는 모델로는 1억 예상 한다네요…….?;;,1
포드,F150,한국 출시하면 고민하게 되겠네요,1
포드,F150,테슬라 사이버트럭에 비해 주행거리가 절반인것이 흠이네요. 겨울에는 더 줄어들텐데.,1
