car_brand,car_model,comments,likes
현대,코나,"흉기차 사는 사람들 통풍시트는 아예 옵션에서 제외하고 골라라, 친구들차 그랜져HG, 카니발, 제네시스에 통풍시트 있는데 전부다 켜나마나 무소용이라고 한여름에도 아예 켤 생각을 안하더라",2
현대,코나,"현대차도 망할날  멀지 않았네~~~원인분석 1. 세계적 추세인 전기차개발에 뒤쳐진점.2. 수소차 처음으로 상용화에 성공했지만 수소충전 인프라와 수소차의 안정성측면에서 확인된바 없음..3. 수소연료(중수소)의 가격이 정해 져 있지 않음 ※ 참고로 3중수소는 핵물질임4. 국내시장의 소비자들을 봉 또는 호갱으로 인식하는 저긒한 수준의 대처와 소극적인 리콜에 소비자들에게 외면받고 있음.5. 국산차를 살것인가? 외산차를 살것인가? 밸류와 매리트를 느끼지 못함.. 브랜드가치는 bmw vs 현기차, 폭스바겐 vs 현기차, 아우디 vs 현기차.. 호갱님 가격면에서 큰 차이가 나지 않는다면 어떤차를 타시겠어요.현대기아차는 반성해야된다..그동안 국민들이 현기차를 먹여 살렸는데, 국민을 배신하는 현기차.. 나는 품질좋고 디자인이 우수한 외산차를 탈것임.",5
현대,코나,11킬로? ㅡㅡㅋ...연비가 흉기스럽네요..여전히~ (다 보고 나니 가솔린이군요..근데 11킬로는 좀 아쉽긴 합니다. 소형이라 가벼운 차인데 중형suv이상급 연비라면 글쎄~)근데 왜 테스트를 기자가 직접 차 앞에서 하시는건가요?? ㅡㅡ;; 너무 위험한 짓은 정보가 아니라 혐오감을 줍니다. 그런건 자제 하시길.. 쓰레기 한국타이어는 여전하군요...ㅡㅡ;; 절대로 안써야 할 타이어가 한국타이어죠. 쥐명박이 사위놈이 사장인 참 기술력없이 ㅈ같은 회사~댓글들 중에 일베충색히가 보이니 역겹네요...저런것들은 신고해서 없애야지 원~~,1
현대,코나,과연 현까 오토뷰의 코나리뷰는?!데스크뷰 3회때 현.기까로 받아드리는시청자의 불순한 의도탓을 하시는데..그렇게 이해하는 시청자도 잘못이겠지만그런 의도로 들리게 하는 기자님도바뀌어야 한다 생각합니다.개인적으로 유투브 전부터오토뷰페이지 영상을 봐온 시청자로써오토뷰의 좀더 공정한 리뷰를 바랍니다.이미 코란도C 리뷰때도 쌍용불쌍하다고별점 더 준걸로 사과까지 하셨으니..,6
현대,코나,"엔라인이랑 확실히 다른가 보네요. 가격은 AWD 포함 등급과 운전재미,파워 ,무게 생각해 보면 갠적으로 괜찮은 것 같네요.   디자인 빼고는 다 좋은 것 같네요 ^^ 뭐랄까...시트로엥 칵투스 참고해서 좀 아이덴티티가 없어보이게 만든게 코나였는데 거기에 개성을 더 해 더 못생겨진?   제 차는 페리전 코나 사륜인데 좀 부러워요 ㅎㅎ",1
현대,코나,"아파트에 새 차 한대 들어왔더라고요,,개인적으로 차는 완전 예쁠꺼 아니면독특하기라도 해야한다고 생각하기때메이번코나,,,,맘에 듭니다",14
현대,코나,차분한 시승기 항상 잘 보고있습니다^^영상은 천정에 고정 해놓고 촬영하시나요?,3
현대,코나,제가 타본 가장 만족스런 소형차가 코나였네요.. 차가 작긴 한데 본래 차가 작으면 불편하단 게 선입견이었는데 이 차 타면서는 뭐 불편하단 생각 자체가 안들었음,4
현대,코나,소형SUV중에 유일하게 빌트인캠이 들어갔다는점과 흡음제가 더 들어간걸로 만족해야겠네요 ㅠ,4
현대,코나,넘 좋아요 오늘 뉴코나 차 나왔어요승차감도 넘 좋아요디자인도  맘에 쏙,7
현대,코나,코나 2.0 (mpi엔진+ivt미션)도 리뷰 보고 싶어요....,1
현대,코나,전후면 다 LED 방향지시등 들어간거나 후면 디지인은 좋은데 전면이 너무 아쉽네요더 잘 다듬을 수 있었을 건 같은데 왜 저렇게 마무리 했는지,1
현대,코나,셀토스랑 비교하면 어떤 차를 선택하실지 궁금합니당~~,1
현대,코나,3분 40초 즈음......주경기장으로 입장하는 코나 선수 같았어요. ㅋㅋㅋ질문?같은 모델에서 2륜과 4륜....4륜이 더 소음과 진동이 큰가요? 제 짧은 생각엔 장치(기계)가 더 돌아가니까 더 시끄러울것 같은데...다음 자동차는 4륜을 고민하고 있어서요.,1
현대,코나,코나(Kona) : 미국의 하와이주 하와이제도에 위치해있는 화산섬.역시 코나는 바다색이 이쁘네요,3
현대,코나,스피커 음질 괜찮네요내일 예약금 넣을건데 최소 4개월이라는...,2
현대,코나,후면은 진짜 이쁘다..근데 전면은...ㅜㅜ,5
현대,코나,모닝 끌다가 넘어가는데 3천만원 언더로 코나랑 투싼중 어떤게 좋을까요 ㅠㅠ 너무 고민중입니다.,2
현대,코나,쏘나타 1.6보다 잘나가나요?,2
현대,코나,주니님 항상 리뷰는 잘 보고있습니다.요즘 현대 디자인 정말 산으로 가네요....진짜 현대 모든 라인업 디자인 올 박살..(일부제외..)아반떼(삼각떼 개말아먹고 cn7은 예쁨)쏘나타(메기. x망)그랜저(이모티콘 x망)베뉴(괜춘..)코나(ㅋ)투싼(ㅋㅋ)싼타페(ㅋㅋㅋ)팰리(이건 인정.),2
현대,코나,일체형 다운서스한다음 휠 16인치로 다운하고 맵핑 350마력 고급유맵 올리고싶어지네요 흡기도 다바꾸고 국산awd 랠리카로 만들어 타면 재미질거같습니다,2
현대,코나,구형디자인은 멋졌는데 이번 모델은...,9
현대,코나,21:13 로켓트 지나가네 ㅋㅋ,8
현대,코나,17:02 풀옵에도 에어벤트가 없나요..??? 실화입니까 이거?,5
현대,코나,힘 좋아지고 조용해지고..좋다 이거야 근데 디자인 어쩔..,11
현대,코나,흐미  디자인  구형코나가 더 좋아보이네요.,5
현대,코나,저는 잘몰라 풀옵에 몇가지 추가했는데3000나왔어요가솔린2.0인스페레이셴2WD 오토4륜입니다주문한지3일됐구요 조언부탁드립니다,1
현대,코나,글쎄요 코나는 디자인이 매우 안좋습니다. 어떤 시크한것도없는 무슨디자인을 이런식으로 하는것인지 예전에는 기아차가 디자인이 안좋아서 팔리지않아서 2.0을 원래는 2천만원이넘게 제시된가격이 나중에는 안팔려서1350만원에 판매될정도였는데 이제는 현대차가 그런것같소이다. 디자이너를 교체되야합니다.,4
현대,코나,오늘 실물봤는데 차주가 달팽이? 거북이? 닮으셔서 깜짝놀랐어요.,3
현대,코나,앞범퍼에 송곳니스키드플레이트랑 원형안개등은 좀 별로네요...,3
현대,코나,하지만 디자인이..ㅠ,1
현대,코나,제네시스+코나,1
현대,코나,저는 디자인 구형보다 이쁘게 잘 나왔다고 생각하는걸보니 디자인은 정말 개인취향같네요 구형은 디자인이 좀 투박하고 싼티난다고 생각했는데,10
현대,코나,둘리에 나오는 마이콜 눈 껌뻑껌뻑 거리는거 같음ㅋㅋㅋㅋㅋㅋㅋ,2
현대,코나,디자인이 정말 아닌거 같습니다.,5
현대,코나,몽글몽글해졌네,1
현대,코나,Is this a good car to buy?,1
현대,코나,엠블럼 쉣이네;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,코나,N 라인 4륜 인스퍼레이션어머니 선물 드렸읍니다 차가 참 알차고 기모찌 하던데요,1
현대,코나,실제보면 이쁘다 좀 유투브만보지말고  매장가서라도좀 봐라  돈안드간다 어이구,10
현대,코나,사람들 눈 다 똑같네...  디자인 더 개선 못하겠으면 퀄리티나 올리지.... 어째 디자인을 저래 바꾸지...,4
현대,코나,2인승 딱 경차,3
현대,코나,현대디자이너는 회 좋아하는 꼰대라떼인듯,1
현대,코나,채널 프사 바꾸셨네요 :),2
현대,코나,왜 mfr다운그레이드..,2
현대,코나,윗부분 합체,1
현대,코나,코나 디자인이 별로같코나,4
현대,코나,4륜은없는데?,1
현대,코나,????: X 같이 생겼노?? 안 삼,3
현대,코나,디자인이란게 페리전에 비해 호불호가 확실히 갈리긴 하네요.처음엔 분명 괴상한 디자인이었는데 보다보니까 나름 괜찮은거 같기도해요.,14
현대,코나,"항상 잘 보고 있습니다.꼼꼼히 하나하나 리뷰해주셔서 감사합니다.새해에도 열심히 시청하겠습니다.한가지 부탁드리자면, 시승차량이다보니 풀옵과 최상위트림위주인걸로 알고있는데요~ 렌터카모델이나 중간급트림 등 다양한 트림을 함께 보여주신다면 더 감사할 것 같습니다~",2
현대,코나,리뷰 잘 봤습니다. 코나 하이브리드도 좋은 선택지 같아요.연비야 뭐 말할거 없고 차도 크지않아서 좋고 디자인이 변경된게 더더욱 유럽차스러워져서 오히려 더 나아보입니다.,2
현대,코나,"디테일한 리뷰 너무 감사합니다 차 기다린지 6개월 다 되어가는데 궁금해 죽기 일보직전 + 내가 뭘 계약했더라 밤에 보이는 내외부 리뷰, 차체 하부 특히 너무 좋았습니다다른 리뷰에서는 볼 수 없는 부분 까지 알려주셔서 꼭 진짜 차 인수하고 확인한것같아요 ㅠ",2
현대,코나,코나 하브 유익하게 잘 봤습니다^^ 새해 복 많이 받으세요!,2
현대,코나,형 언제나 좋은영상 감사드려요 새해복 많이 받으세요~~,1
현대,코나,코나는 후방 방향지시등이 LED인게 정말 맘에 드네요ㅋㅋ 멋져요,2
현대,코나,와 코나하브만을 기다렸습니다... 수고많으셨어요 주니형님ㅜㅜ 잘보겠습니다,10
현대,코나,코나 하브 혼자타고 다니기 진짜 좋습니다. 막 운전해도 연비 기본 20이상 나옴. 시내주행이 많으면 무조건 하브로 가세요. 꿀연비 맛보면 앞으로 일반 가솔린 차 못 탑니다 ㅋㅋㅋ,37
현대,코나,뒤 방향지시등 예쁘네요. 페리 잘나왔네요. 첫차로 코나 하브 노립니다,3
현대,코나,1열 좌우폭이 qm3와 비교해서 어떤가요?,1
현대,코나,일정 속도이상에서의 노면음이나 풍절음등 각종 소음은  어떤가요?,1
현대,코나,현대차  제발일본에서도 코나 판매하길바래요...,7
현대,코나,모든 코나의 상급트림은 후방 방향지시등이 led인가요?벌브타입과 led는 옵션의 차이인가요?,2
현대,코나,헤드램프 비추는 것 보여주실때는 안개등은 끄고 보여주시는게 더 확실할 것 같아요.,4
현대,코나,음딜 괜찮은데요?찰랑찰랑 산뜻한? ㅎ세심한 리뷰 잘봤습니다.,1
현대,코나,투싼풀옵하고 비교시 어떤가요?,6
현대,코나,멋져요 ,6
현대,코나,출력 105마력이면... 아반떼보다 낫네요 ㅇ.ㅇ?,5
현대,코나,아날로그계기판을 선호해서 구형 코나 hev로 가려고 하는데 두 차를 다 타 보신 입장에서 구형의 신형 대비 장점은 하나도 없다고 보시나요??,3
현대,코나,주니님이시라면 하이브리드 인스퍼 vs n라인 4wd인스퍼어떤 걸 택하시겠어요?,3
현대,코나,제차 소개해주셔서 감사합니다 진짜 웃기게 생겼넽ㅋ,4
현대,코나,아반떼나 k5는 엔진 언더커버가 없던거 같은데 최근 영상들은 다 있는거같네요 .. 기준이 뭘까요 ㅋㅋ,6
현대,코나,2:01 ㅋㅋㅋㅋㅋㅋ 주니님 왜  특히나 방향지시등은 위에... 한다음에 왜 웃으시죠? ㅋㅋㅋㅋㅋㅋㅋ,2
현대,코나,콘솔박스 안에 usb포트는 없는건가요?,2
현대,코나,"""특히나 방향지시등은 위에..."" ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5
현대,코나,아반떼 하브vs코나 하브뭐가 더 좋을까요?,6
현대,코나,지금 이차 출고하려면 7개월 기다려야된다는디ㅠ,1
현대,코나,하이브리드인데 알피엠이 보이네요,2
현대,코나,에코랑 스포츠 두 모드 밖에 없는건가요?,2
현대,코나,코나도 있는hud가 투싼에는 없다니...ㅠ,13
현대,코나,코나하브에2.0이 있나요??,2
현대,코나,인스퍼 가격이 3천정도 되더라구여같은 가격대에 돈값을 한다고 생각하시나여....?고민중이라.....,3
현대,코나,불나는건 하브가아니죠?,3
현대,코나,다른 모델은 잘만 만들더니 코나는 왜 ㅠ,1
현대,코나,하브는  4륜 없죠?,1
현대,코나,4륜인가요?,2
현대,코나,렉서스 배끼다가 만 디자인 같아요.,2
현대,코나,혹시 색상명이 뭔지 알려줄 수 있나요?,1
현대,코나,"니로 생산 중단 되고.. 재고차도 없다고 해서.. 코나 하브 보고있는데...디자인이 쫌...그리고 니로랑 , 코나랑 크기 차이 많이나요?",3
현대,코나,저 커다란 현대 마크 어떻게 좀...,3
현대,코나,니로에 껍데기 변경모델이군요.,1
현대,코나,죠스바 생각나네요,6
현대,코나,눈빛이 얍샵한게 겁나 맘에 안듬 각진 미국스타일 좋아하는데아무튼 개인취향,2
현대,코나,진짜 디자이너좀 바꿔라,1
현대,코나,메기매운탕 느낌.. 나쁘진 않네요 전 모델도 못생겨서..,5
현대,코나,제로백 9초면 답답하겠네,1
현대,코나,진짜 디자인이 개판이다,7
현대,코나,와... 생긴게 갈수록 가관이네. 이번엔 진짜 심해에사는 메기괴물같이생겼네요 ㅋㅋㅋㅋ,6
현대,코나,화재원인은??????,1
