car_brand,car_model,comments,likes
랜드로버,레인지로버,차주분이 보살급이시네요200킬로 테스트 주행이라니..저라면 가만안있었을겁니다..,7
랜드로버,레인지로버,디젤이 문제가 많다고 하던데 레인지로버 스포츠 3리터 가솔린은 고장이 많나요??? 차주분들 계시면 알려주세요 ㅠㅠ,2
랜드로버,레인지로버,저 차를 구입해 타고다닐정도면돈걱정 없음 맘만 먹으면 차바꾸는건 일도아닐테니 랜드로버가 어떠느니 걱정해줄 필요는 없을듯,2
랜드로버,레인지로버,"이 브랜드는 연예인 마케팅으로 한국에서 나름 선방했지만,  지금 젊은 20, 30대들은 이 차가 왜 hell인지, 중고값이 똥값인지 인수해서 타보면 알 수 있습니다.  물론 외국에서도 잔고장으로 감가 죽음입니다.  시간, 💰 돈 많은 젊은 분들에게 추천합니다. 😀😃🙂",7
랜드로버,레인지로버,"레인지로버,랜드로버 타시는분들이 농담으로 같은차 세대를 갖고있어야 한다고하던데..첫번째는 주행용.두번째는 부품용.세번째는 고치는중..",3
랜드로버,레인지로버,서비스센터 정말 듣던거 보다 심하네요. 벨라고민중인데 오늘부로 저포함 모든이에게 적극 말리겠습니다. 감사합니다. 차보다 서비스가 정말 어이없네요,1
랜드로버,레인지로버,랜드로버 차량은 2~3대는 있어야수리들어가는차량 타고다니는 차량 .로테이션이 되어야 차량임...ㅋㅋ,2
랜드로버,레인지로버,저는 스포츠 타다 보그 탑니다 진짜 잔고장 너무 심합니다뽑기 잘하셔야 됩니다.승차감 하차감 때문에 이거 탑니다.센터? 전화도 안받고 못고쳐요이런거 다 감안 하시고 승차감만 좋으면된다 하시는분은 추천 드립니다.,4
랜드로버,레인지로버,차 3대를 끌고다녀야되는 재력가만이 탈수있다는   그.... 믿거  - 랜 -,3
랜드로버,레인지로버,피 땀 눈물이 담긴 리뷰네요,1
랜드로버,레인지로버,역시 레인지로버는 답이없나보네요 중요한 말을 다 해주셨네요 1억4천짜리를 이런스트레스를 받고 감가 맞고 타신거에 좋은경험이다 생각하시고 다신 그런 선택하지마시길,2
랜드로버,레인지로버,랜드로버 두개사야된다는게 맞구나 하나 고장나면 백업용으로 타야되니까,1
랜드로버,레인지로버,야 진짜 그나마 차주분이 양반이라 그정도였지 진짜 제대로만났으면 피동싸게만들듯,5
랜드로버,레인지로버,조수석 선바이저 라이트 끝날때까지 굳건히 켜져있는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5
랜드로버,레인지로버,감사합니다!덕분에 랜드로버는 거를수 있었습니다,1
랜드로버,레인지로버,디자인은 제일 마음에 드는데………렉서스나ls 포르쉐카이엔으로 갈수 밖에 없네……,1
랜드로버,레인지로버,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레인지로버 진짜 인식 바뀔려면 10년은 걸리겠다,8
랜드로버,레인지로버,"그래서 g63으로 갈아 탔다,.,......1년을 넘게 기다려야 된다는 말에도......",1
랜드로버,레인지로버,센터대응이 벤츠도 노답인데 레인지로버는 헬이네요ㅎ,1
랜드로버,레인지로버,역대급 차량과역대급 AS센터 ㅋㅋㅋㅋㅋㅋ차주가 보살입니다,2
랜드로버,레인지로버,인트로부터 강렬하네요 ㅋㅋ,1
랜드로버,레인지로버,22년식 가솔린 타는데 아직 괜찮네요....디젤이 좀...문제가 있다고 듣긴했어요,11
랜드로버,레인지로버,차는 랜드참 좋은디...잔고장 ㅜㅜ,1
랜드로버,레인지로버,차주님이 너무 말씀을 잘하셔서 20분 순삭됐네요;;정신차리니까 영상 끝나있네,2
랜드로버,레인지로버,재규어 랜드로버 아우디  감가는 ㅎㄷㄷ,9
랜드로버,레인지로버,2대사야한다는 말이 괜히나온말이 아니네요…(교대로 서비스센터가야해서..),1
랜드로버,레인지로버,두대 사야함 한대는 센터보내야하기때문에ㅋㅋㅋ,1
랜드로버,레인지로버,포르쉐 후기가 기대됩니다,1
랜드로버,레인지로버,"차가 주는 만족감보다 불편함이 더 커보이는 건 저만 그런건가요? 완벽한 차량은 없지만 그래도 잔고장,as 등등 맘편하게는 타야죠",1
랜드로버,레인지로버,벨라 안사고 다른거 사길 진짜 잘했네..,1
랜드로버,레인지로버,"결론 : ""고장""만 안나면 좋은차다",1
랜드로버,레인지로버,랜드로버 코리아의 문제도 있다고 봅니다잘 훈련되지 않은 엔지니어들로 차에 대한 전문성이 많이 떨어지는 것도 문제가 심각하다고 봅니다그런 엔지니어들을 키우는데 많은 시간이 필요하다고 하더군요ownership 이 두번 넘어 가면서 loss 가 많이 발생한 이유가 있지요 한때 저의 드림카 이기도 했는데......ㅠㅠ,1
랜드로버,레인지로버,역시 그 차,3
랜드로버,레인지로버,진짜 듣기만 해도 짜증이 ㅠ 역시는 역시인듯 ㅠ 차주분 너무 고생하셨네요 ㅠ,2
랜드로버,레인지로버,디스커버리 중고가격보고 혹했다 인트로보고 정신차렸던...(억단위 레인지로버도 이런데 디스커버리는 ...싶었던),1
랜드로버,레인지로버,미쳤네 직원들 1억넘게 주고 차 샀는데 ㅠㅠ,1
랜드로버,레인지로버,시운전후 블박지운건 개에바다 ㅋㅋㅋㅋ,6
랜드로버,레인지로버,제가 알기로는 오디오쪽도 만만치 않다고[좀 안 좋은쪽으로 유명]..외형만 번지르르 할것이 아니고 차 좀 제대로 만들었으면 합니다. 영상을보니 마음 수양이 엄청 되신분 같습니다. 전 수양이 덜 되어 안 사는걸로요... 차 바꿔야 하는데...흠..,1
랜드로버,레인지로버,"카이엔, 르반떼, 레인지로버 스포츠 중 잔고장은 어떤게 가장 적을까요?",2
랜드로버,레인지로버,승차감이 좋은건 레인지로버 보그아닌가요스포츠랑은 넘사벽인데,1
랜드로버,레인지로버,랜드로버 임원들은 이 영상 보고 아무생각 없을듯 ㅋㅋㅋㅋㅋㅋ,3
랜드로버,레인지로버,가솔린은 큰 잔고장 없이 잘 타고있어요,4
랜드로버,레인지로버,이거 안봤다면 살뻔했네요 ㅎ,1
랜드로버,레인지로버,5:19 ㅋㅋㅋㅋㅋㅋㅋㅋ  아 현웃  좋네요 ㅋㅋㅋㅋㅋㅋㅋ,2
랜드로버,레인지로버,차주님 입담잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,차는 참 너무 이쁜데...,1
랜드로버,레인지로버,멋지당,1
랜드로버,레인지로버,명불허전이었네요..,1
랜드로버,레인지로버,Dpf 청소는 현대는 진단기로 정차한 상태에서 해주던데,1
랜드로버,레인지로버,가만히 있던 카이엔 의문의 1승 ㅋㅋ,4
랜드로버,레인지로버,차주님 마스크 쓴 얼굴 보고 이준석 인줄 알았네 ㅋㅋㅋㅋ,1
랜드로버,레인지로버,레인지로버 출고 대기해놓으시는 분들은 보면 안되는 영상인데욬ㅋㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,영상차주가 타는 연식 페리버전은 엔진도 sdv6 포드제 디젤이 들어가던연식이었고  인커트롤시스템도  벨라에서 선보인 터치듀오 시스템 은 문제가 좀 있는 시스템이었어요  당시도 가솔린 엔진은 슈퍼챠저 가 괜찮았구요 그리고 현재는 디젤 엔진도 6기통 인제니움 직렬 신형 엔진이라 달라졌고  인컨트롤 시스템은 풀체인지를 앞둔 차라 새로운 피비프로를 넣어주지는 않았지만 터치듀오가 어느정도 안정화된 버전이 현재는 들어가는것 같긴합니다  차 자체만보면 비교대상인  카이엔 보다 좋다고 하는분 들도 많은차 입니다 잔고장 센터대응 실력부족들이 발목잡아서 그렇지,1
랜드로버,레인지로버,실제 차량소유자이지만 뽑기운인거같습니다저같은경우에는 오일교환외에는 잔고장 없고 레인지로버스포츠  정말 매력 많은 차입니다,1
랜드로버,레인지로버,깊은 빡침이 여기까지 느껴지네요,1
랜드로버,레인지로버,차가 결함이 많으면 서비스센터라도 똑바로 하던가.. ㅎㅎ,1
랜드로버,레인지로버,서비스센터 악명은 높은데 지역 마다 차이가 있고 동호회에도 고장없이 잘 타는분들도 많은데 항상 이런분들만 이슈 영상 만드는거 같아서 안타깝네요~ㅜㅜ 고장이야 날수도 있지만 센터가 고치질 못하는게 가장 큰 문제.....,3
랜드로버,레인지로버,렌드로버와 재규어는 걸러야겠네요. 진심 느끼고갑니다.,2
랜드로버,레인지로버,랜드로버 사고욕하는 사람 이해가 안된다  그리사람들이 욕하고 잡고장많고 서비스엉망인거 거의다 알면서 사면서 욕을 왜하지 안사야 래드로버도 정신차리고 제대로만들지,1
랜드로버,레인지로버,레인지로버는 두대를 사야하죠서비스센터 들어갈차 내가 타고 다닐차,1
랜드로버,레인지로버,서비스센터 쩌네 이 브랜드는 절대 사지 말자,1
랜드로버,레인지로버,레인지로버는 살게 안되는군요.. 익히들엇는데 확정...,1
랜드로버,레인지로버,이차를  살까 말까  아직도 고민입니다 ㅠㅠ,1
랜드로버,레인지로버,"살 수 없는 차지만,, 돈이 생겨도 안살듯 ㅋㅋ",3
랜드로버,레인지로버,제조사 불문 문제 있어서 센터 가면 대응이미 해본거고 할줄 아는 문제면 해주고 문제가 있긴 있는데 할줄 모르면 문제 없는데요? 아 이거 원래 이래요뭐 찾아서 해주려는 노력은 안함 욕쳐먹는 이유,2
랜드로버,레인지로버,이름만큼의 품질이 못 따르는 대표적인 브랜드..쪽팔리지도 않나?,1
랜드로버,레인지로버,이디자인에 전기차로 나온다면 고장이 덜할까...???,1
랜드로버,레인지로버,1억이 넘는 차 팔면서 참 대응이 동네 구멍가게만도 못 하네요ㅋㅋㅋ,1
랜드로버,레인지로버,이 정도면 차산사람이 잘못한거 같은 정도네...,1
랜드로버,레인지로버,개고생 스트레스 받으면서그동안 7500날리셧네요 🙈,2
랜드로버,레인지로버,차도 쓰레기인데... 딜러들도 중고차팔이 양아치들인가요?  그 브랜드에 걸맞는 딜러들이군요,1
랜드로버,레인지로버,차주분 보살이네요.  아무리 랜드로버 악명을 각오하고 샀어도ᆢ잔고장 그정도면 저번 뉴스에나온 차 대리점앞에 갗다놓고 환불요청하셨던가 하는분이 이해가갈정도,1
랜드로버,레인지로버,정말 구입하면 않되는 차량인 듯,1
랜드로버,레인지로버,동남아 은행  차 서비스센터 등 얼추 저런식입니다 ㅎㅎ,1
랜드로버,레인지로버,이 브랜드 타고 리뷰하는사람들 좋은소리보다 안좋은소리가 더 많네 하나같이 ㅋㅋㅋㅋ,2
랜드로버,레인지로버,13:37 강동에 있는 서비스센터 갔나보네요ㅋㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈랜드로버 차주라면 어쩔수 없이 넓은마음으로 이해해야해요….ㅎㅎ;,4
랜드로버,레인지로버,지금도 조수석 썬바이저에 불이 계속 들어와 있네요...,18
랜드로버,레인지로버,얼마나 우리나라 자동차 규제나 법규가 널럴하면 저런  다발성 결함 전문 메이커를 가만 냅두나,1
랜드로버,레인지로버,현기가 그랬으면 현까들 장난 아니였을텐데..댓글들 보면 다들 옹호하는 분위기네ㅋㅋㅋ,1
랜드로버,레인지로버,고장없이 잘타는 사람도많음 하지만 잘못걸리면 진짜 개고생 서비스센터 기술력 모자른것도 사실 빨리빨리 쉽게 돈버는 소모품이나  단순 교체만하려고하지  이리저리 진단해야하는 경고등이나 잡소리 진동소음은 안들려여하고 그냥 패쓰~~~!!,2
랜드로버,레인지로버,역시 믿거다 .....,1
랜드로버,레인지로버,차 브랜드 : 랜드로버차 직원들 꼬라지 : 랜드로버랜드로버가 랜드로버 했다.,1
랜드로버,레인지로버,참 점잖은 분 이시네요.,1
랜드로버,레인지로버,아니 가격이 한두푼도 아닌데 진짜 아닌거 같다;;,1
랜드로버,레인지로버,서비스센터 일부 직원일수도 있겠지만 진짜 가관이네요,1
랜드로버,레인지로버,테스트주행으로 200키로주행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들 차마냥 끌고 다니고 ㅋㅋㅋ 가관이다 ㅋㅋ진짜,12
랜드로버,레인지로버,역시 영국감성보다 나은 현기감성으로 가야하는건가?!현기는 양반이었네!!남의 차를 끌고 밥쳐먹으러 ㅋㅋㅋ,1
랜드로버,레인지로버,테스트 주행 히스토리..제가 들어도 화나네요 랜드로버는 진짜 .. 직원들 교육 좀 해야할듯,1
랜드로버,레인지로버,차의 가치를 훼손하고 폄하하게 만든 센터직원 만행이 어이가없네요. 17년식 보그타면서 엔진오일 제외하고는 센터 가본적이 없어서  이런 문제들이 있는지조차 몰랐습니다. 와이프꺼도 마찬가지구요. 영상을 보니 차주분이 차량을 안좋게 생각할만한 요소가 많이 있었다고 생각이 되네요. 제가 가장 사랑하고 유서깊게 여겨온 suv 브랜드가 이렇게 욕을 먹는다는점이 마음이 아프지만 개선되야할 점은 확실히 개선해줘야 하는것이 랜드로버의 최우선 과제라고 생각합니다. 좋은차 위에 좋은 사람들을 태우려면 랜드로버 회사 자체부터 좋은 직원들로 채워주시길 바랍니다.,3
랜드로버,레인지로버,"RRS 5년째 타고 있고 이번에 마지막 소모품 갈았네요.5년 네네 단 한번의 잔고장도 없고 센터(수원천일)대응도 아주 좋고캠핑 행사나 오프로드 행사 너무 좋았슴. 코로나여 빨리 끝나라 ㅎㅎ(bmw 벤츠 아우디등 이정도로 좋은 행사초대가 없음. 특히 최악이 벤츠! s63을 사도 뭐 행사한번 불러 준 적이 없음. 아우디는 해외초청가수 문화행사에도 초대해주고, bmw는 특히 7시리즈 바다콘서트 x7 고급음식 대접 이런거 잘 되어있는데)다음 차도 무조건 RRs나 RR로 할 예정.지금 까지 타준 차 중에 가성비 최고~!",4
