car_brand,car_model,comments,likes
현대,캐스퍼,그렇게 임금을 줄여서 만든차가 왜 비싸죠? 누가 치즈를 가져갔을까요?,1
현대,캐스퍼,아반떼를 비교하네 ㅎㅎ 아고...,1
현대,캐스퍼,이 돈이면 아반떼 중간트림사지,1
현대,캐스퍼,개념이겸차sub인가?레이급으로공간을넉넉하게만든건가?,2
현대,캐스퍼,그냥 여자오너들을 위한차 그이상그이하도 아니지않나 비싸지 안나가지 하지만 작아서 주차쉽고 경차치고 공간있고 귀엽고,1
현대,캐스퍼,너무 웃겨요,1
현대,캐스퍼,뒷자리 엄청 젖혀지는 거 대박이네 ㅋㅋ,1
현대,캐스퍼,14:34 아반떼 사지.ㅋㅋ,1
현대,캐스퍼,아반떼 팔려고 출시한 듯...,1
현대,캐스퍼,키가 어케 되시죠 ?,1
현대,캐스퍼,캐스퍼 절대 사지마셈 가격이고 뭐고 도로에서 실제로 보니까 완전 장난감 같아서 모닝이랑 다를게 없더라ㅋㅋㅋㅋㅋㅋㅋ 다른 경차들하고 똑같이 만만해보임,1
현대,캐스퍼,무신 경차가 2천 사는사람호구네ㅋ아반떼를사긋다경차는 레이가최고,1
현대,캐스퍼,목소리만 들으면 서형욱이 차 소개 하는줄,1
현대,캐스퍼,진짜 너무 싼티남......줘도안탈거같다 세컨카로도,1
현대,캐스퍼,저돈이면 레이를...,1
현대,캐스퍼,아반떼>>캐스퍼,1
현대,캐스퍼,고생하셨습니다,1
현대,캐스퍼,이처언????이처~~~언??????2000으로 돌았다고 경차를 사냐???따끈한 중고 아반떼 사고말지ㅋㅋ,2
현대,캐스퍼,경차가  2000만원 ㅋㅋㅋㅋ,2
현대,캐스퍼,디자인만 예쁘고 별로네요.,1
현대,캐스퍼,이거 사느니 아반떼지ㅋ,1
현대,캐스퍼,현대가 정부랑같이 독점하기땨뮨에 가격이 너무해요,1
현대,캐스퍼,결론 아반뗴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,운전석 접었을때 저 길쭉한 구멍은 뭐에요? 에어컨이나 히터 송풍구인가요?,1
현대,캐스퍼,이걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반올림  2100에 산다고?,1
현대,캐스퍼,미스터빈이 타던 차임. ㅋㅋ,1
현대,캐스퍼,저분은 걍 현기아 홍보대사넴,1
현대,캐스퍼,차박할꺼 아니면 굳이 저걸 살이유가 없다는거 아님?,1
현대,캐스퍼,이돈이면 안사요 좀더나은 등급 차량 비슷한가격에 더좋은차 있는데 굳이?,1
현대,캐스퍼,이걸 사는 사람이 있을까? 신기하네.. 전라도형 일자리의 결과물..ㄷㄷㄷ,2
현대,캐스퍼,이딴개 2천만원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 모델2가 2천만원대인대 미친 ㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,ㅋㅋㅋㅋ 밖에서 운전하는 모습보니 머리가 엄청  커보이네요.,1
현대,캐스퍼,경차 타면서 승차감도 생각하나?ㅋㅋ,1
현대,캐스퍼,덩치 작은거치곤 연비도 후진데... 혜택도 뭐 전기차 지원금마냥 어마무시한것도 아니고.. 2000만원 주고 경차를 누가 사는데?,1
현대,캐스퍼,이가격에 누가이차를살까 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,캐스퍼 10만원 계약취소하면 안돌려주나요?,1
현대,캐스퍼,2천만원대면 안산다 천만원 중반이면 살랬더니,1
현대,캐스퍼,무조건 좋은것 같데 ㅋ,1
현대,캐스퍼,헤드램프하고 동그라미하고 언발란스.환공포가 오네.,1
현대,캐스퍼,ㅋㅋ결론은 아반떼 ㅋ,1
현대,캐스퍼,참 깜찍하구나딱 이정도인듯,1
현대,캐스퍼,이거는 에어컨키고 후진에서 브레이크 안밀리나보네요? 레이는..후,1
현대,캐스퍼,아반떼 말고 이거살 이유가?? 세금 좀 덜내는거 빼고 뭐가 장점이지... 3기통에.. gdi면... 몇년지나면 디딸 확정이고..,1
현대,캐스퍼,저걸 돈주고 사야하나ㅋㅋ,2
현대,캐스퍼,경차 무시하는게아니고 특별한 용도야 맞는데가 있겠지만 모냥새나 감성  자잔한기능 이런걸고 경차선택은 신중하게 생각해봐야 하는게 세금 공용주차요금 이런거 저렴하다는거 보다 타고다니다보면 속터지는 기분이 너무 스트레스로까지 다가와서..  글타고 연비가 아주좋고 차값이 기분좋냐 ... 그러지도 않고.. 터보.. 경차에 터보까지...  2천쓸 능력되면 난 1500cc급 타겠소,1
현대,캐스퍼,파란색 하얀색 투톤ㅋㅋㅋㅋ 펩시맨인줄,1
현대,캐스퍼,현대차 로고가 흠이다,1
현대,캐스퍼,와 저걸 저돈에  누가살까가격대비 모닝이나 스파크사지,1
현대,캐스퍼,전면하부에 확성기를 몇개씩이나 달아놓은겁니까? ㅎㅎㅎ,1
현대,캐스퍼,리어에 casper 로고는 안습이네요 ... 디자이너가 한국 사람일까요 ?,1
현대,캐스퍼,경차 가격2천이라는 제목보고 바로 거름;;물론 당연히 리뷰는 안봤습니다,1
현대,캐스퍼,gdi 엔진 고질병 고쳤나요?,1
현대,캐스퍼,편집자님 인트로 브금이나 아무 브금넣으실때 브금음량이 너무 커요... 베이스 좀 줄여주세요 ㅠㅠ 깜짝놀람,2
현대,캐스퍼,사고나면 무릅접히고 즉사각아닌가..,1
현대,캐스퍼,별로야 비싸기만 하고 모닝 보다 나은게 뭐야...,1
현대,캐스퍼,흠... 가격 에바.,1
현대,캐스퍼,욕창 디자인 소름,1
현대,캐스퍼,경차를 저 가격에? ㅋㅋㅋㅋ,1
현대,캐스퍼,캐스퍼 풀옵션 살빠엔 아반떼사지 근데 돈 더 보태면 쏘나타를 사내? 그럼 돈 좀 더 보태서 그랜져를사지 .. 근데 예전부터 타고 싶은차가 비엠인데 그냥 대출을 받아서 비엠을 살까? 다른차들은 능력이 안돼서 못사고 캐스퍼로 인한 무한굴레 시작이내,1
현대,캐스퍼,현대에서 먹었네 먹었어 한용이 먹었어 🤓🧐🥳,2
현대,캐스퍼,"캐스퍼, 현대가 만드는게 아니라고요,그럼 어디에서 만드는건가요,",2
현대,캐스퍼,경차고 뭐고 마감부터 엔진까지 졸구려 이딴게 2천이 넘어? ;;; 현가는 미쳐서 가격만 올리네...,2
현대,캐스퍼,2천만원 이라고?레이가 생각나는건 왜일까.....,1
현대,캐스퍼,우리 동네 여사님들 총출동!,1
현대,캐스퍼,2000이나 주고 사기에는 좀 거시기한디,1
현대,캐스퍼,현대가 만들지도 않고 현대가 팔지도 않는데 현대차? 그게 무슨 현대차야? 이게 무슨 시츄에이션이죠? 이런걸 무늬만 현대차라고 해야 하는건가?,1
현대,캐스퍼,캐스퍼는 전라도사람만 타는차 아닌가요?,1
현대,캐스퍼,레이가 나은 듯,1
현대,캐스퍼,풀옵 1500정도면 생각있음 누가 아반떼 풀옵사지 이거삽니까?? 아반떼 풀옵 2600 이거 풀옵 2000 말도안도ㅑ,1
현대,캐스퍼,아반떼 승,2
현대,캐스퍼,정확히 900만원따리 차.,1
현대,캐스퍼,얘네 깡통옵션 보면 쓸데없는거 끼워놓고 팔아서....오른게 크네요 뒷좌석 탑승 센서를 깡통 왜 넣는지;;,1
현대,캐스퍼,그냥 현기의 삽질로만 보임... 구매하겠단 친구 뜯어말렸음......,1
현대,캐스퍼,한국도 세금을 왕창 메겨 소형차 타게 해야 함 유럽 국회의원 클리오 폴로 타더 만~ 日本처럼 경로드스터 나오면 이만큼 팔리려나 미션을 무단이나 디시티 해줘,1
현대,캐스퍼,레이 보다가  이차 보니 실내 너무 답답해 보인다..   레이  승...,1
현대,캐스퍼,돈없어서 벤츠 살 시대가왔음,1
현대,캐스퍼,경차가 2천?어지가니 하세요 진짜...어처구니가 없네요...,1
현대,캐스퍼,광주형 일자리로 생산단가 낮췄으면 저렴하게 갔어야지 이득은 회사만 먹나 참..,1
현대,캐스퍼,아반떼승,1
현대,캐스퍼,파랑 투톤 이쁜데요,1
현대,캐스퍼,그돈씨 최강자 경차는 싼맛이지,1
현대,캐스퍼,"진동이 헐, 이 가격대라면 아반떼 사지",1
현대,캐스퍼,Xm3,3
현대,캐스퍼,레이가훨씬 이쁘고 훨씬넓고 훨씬 싸고 훨씬 연비좋네 ㅅㄱ,1
현대,캐스퍼,왜 현대차 매장에선 살 수가 없죠??,1
현대,캐스퍼,내가 선택한다면 아반떼,1
현대,캐스퍼,둘다 안삼 차라리 삼성xm3나 쉐보레임팔라 말리부나 살것임!,1
현대,캐스퍼,파란시트 이쁜데,1
현대,캐스퍼,한쿡 사람들 역시 일본 없이는 못 산다  ㅋ 일제 불매운동 할때는 언제고 차는 일본 경차 카피한걸 팔고 그걸 좋다고 구매하네 역시 한국은 일본 손바닥 안에 있구나,1
현대,캐스퍼,아니...투톤컬러는 저게어울려서판매를하는거야?,1
현대,캐스퍼,저 걸 2천 만원 주고 가격은 아니네,1
현대,캐스퍼,이 차를.... 얼마...??  초반에 말한것처럼 최대 1200만원인가?? 하면 살텐데...  글세... 광주 모터스..?  그래... 일자리 만든건 잘한게 맞는데... 너무 비싸. 이유없이 비싸. 기본은75마력...ㅋㅋㅋㅋㅋ 왜 만든건지 ㅋㅋㅋㅋ,1
현대,캐스퍼,미쳤냐. 2천만원,1
현대,캐스퍼,비싸네요,2
현대,캐스퍼,차는 귀여워~가격이 졸라 못생겨서 내 성질만 버렸어!..첨에 800만원대라고 사긴친 언론사 누구야!!!,1
현대,캐스퍼,2천이면 중고차로 고를게 많기도 하죠?,1
현대,캐스퍼,경차는 딴거 다 필요없고 가격저렴하고 그냥 굴러가면 되는데 저가격이 뭐고 쓰벌,1
현대,캐스퍼,베뉴가 선녀로 보이네,2
현대,캐스퍼,"가격높아, 연비안좋아, 실내소재별로야, 미션아쉬워이모든걸 감안하고 타실거면 구매 ㄱㄱ",1
현대,캐스퍼,이거 사륜인가요?,1
현대,캐스퍼,나는 이해가안가는게 뭐 떨림이 있니 승차감 구리니 이런애들 걷는건 어떻게 걸어다님? 흔들림있어서... 뛰면 죽겠네 그냥.,2
현대,캐스퍼,캐스파 사는 흐구 읎제~? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,2천에 이런 쓰레기통 같은 차를 왜 살까요?난 아반테 중고 산다,1
현대,캐스퍼,코나 타보고 ㅡㅡ 그 이후 소형suv는 처다도 안 봄,1
현대,캐스퍼,근데2000 주고 저걸 왜사요,1
현대,캐스퍼,희대의 망작 추가요~~~,1
현대,캐스퍼,미니를 대신하는차가되버림,1
현대,캐스퍼,아반떼 승,1
현대,캐스퍼,나 키 187cm인데 이거 타면 차가 너무 작을까요?,1
현대,캐스퍼,귀여운데 사고싶진 않다,1
현대,캐스퍼,가격 생각하면 그냥 아반떼 살래,1
현대,캐스퍼,꼬우면 베뉴 아반떼 사라고 ㅋㅋㅋㅋ,1
현대,캐스퍼,저딴걸 2천주고 사야되는 시대가오네,1
현대,캐스퍼,결론 : 아반떼 사라,2
현대,캐스퍼,헐 이천? 대박 그냥주면받고  내돈내산은 절대~ 절레절레,1
현대,캐스퍼,아반떼 살게요 그냥..,1
현대,캐스퍼,아반떼 깡통을 사겠다.,1
현대,캐스퍼,ㅋㅋㅋㅋㅋ 아웃,1
현대,캐스퍼,기흥호수 아닌가요? ㅎㅎ,1
현대,캐스퍼,한단어 요약 아반떼,1
현대,캐스퍼,걍 레이사....,1
현대,캐스퍼,귀엽게 생기긴햇다,1
현대,캐스퍼,돈받고 시승 해주는  느낌.,1
현대,캐스퍼,2천이면 기아니로사지ㅋ,1
현대,캐스퍼,딸 :  아빠 나 아반떼 살께,1
현대,캐스퍼,쌍용이 했어야 할 일,1
현대,캐스퍼,중고로 1천 찍으면 출퇴근 장보기 용으로 변신,1
현대,캐스퍼,아반떼 타고 말지ㅋㅋ,1
현대,캐스퍼,경차에 승차감을?? ㅋㅋㅋㅋ,1
현대,캐스퍼,가격실화인가?ㅋㅋㅋㅋㅋ 망하겠네,1
현대,캐스퍼,"감사잘봤음 헌데 주차 자리잡느라 힘이너무~~타워주차장과  엘리베터식주차장, 2층기계식주차장이 종합병원,  준종합병원, 마트, 백화점, 사무실밀집지하주차장, 대형맜집식당, 호텔등에 계속 설치중인데 않들어간다고  않넣어 주던것 같던데요?  (스팤은 즉시 넣어주던데요)",1
현대,캐스퍼,방음 패드는 설치를 해야지?,1
현대,캐스퍼,사라는 거야 말라는 거야 ㅋㅋㅋ,1
현대,캐스퍼,이천만원이면  다른차 사지  모하로 경차를 제정신이 아니넹,1
현대,캐스퍼,김포.동탄 10억 같은 느낌,1
현대,캐스퍼,강성노조 없으면 풀옵 2000만원 ㅆㄱㄴ,1
현대,캐스퍼,결론 : 그냥 레이타자,1
현대,캐스퍼,김한용이 은근슬쩍 돌려까기는 참 잘해. 그래서 싫어하지. 응 나 구독자 아니야.,3
현대,캐스퍼,이해가 안가는게 광주의일자리(년봉3천)+인터넷판매= 2천만원??? 도무지 이해가 안가네요;;;,1
현대,캐스퍼,걍 레이 사야지,1
현대,캐스퍼,29:15 아반ㄸ,1
현대,캐스퍼,광고 잘봤습니다,1
현대,캐스퍼,쪼매더보테서 쉐보레전기차 사것다...경차값이아니라 소형차값이구만..,1
현대,캐스퍼,그냥 아반떼 사면 낫겠다 캐스퍼는 그냥 똥차이네,1
현대,캐스퍼,못생긴 토요타 팟소로 보이네요.. 일단 모닝엔진 이라는거라는거에서 부터 그냥 빠이빠이..,1
현대,캐스퍼,"기대만 잔뜩 받은, 최단기 퇴물 자동차가 아닌가",2
현대,캐스퍼,쓰읍.....아반떼 불러....,1
현대,캐스퍼,레이 사......이건 살게 못되보여,1
현대,캐스퍼,왜 저걸 저 가격주고 사야하는지 하나도 납득이 안되네,1
현대,캐스퍼,돈의가치가 종이처럼 변한건가  이차가 정말 💰 가치를 하는건지 !,1
현대,캐스퍼,글쎄요 아무리 좋다한들 저가격에 경차를 사는 호구짓은 안하고싶네요,1
현대,캐스퍼,넘 비싸,2
현대,캐스퍼,에혀~~~경차가 준중형 값이라니?,1
현대,캐스퍼,아냐 먼가 더 있을 거야 가격 대비 찾아보세요,1
현대,캐스퍼,경차 살돈으로 중소형차살수있음 누가 경차사남 싸니깐 경차사는건데,1
현대,캐스퍼,2000짜리 차가 실내는 왜케 싸구려틱 하냐??그냥 디자인만 좋으면 가격 처 올려도 된다는 마인든가?,1
현대,캐스퍼,중국차 수입 대량으로 해야 차값 내린다,1
현대,캐스퍼,이걸 사느니 그랜저ig 중고를 사는게,1
현대,캐스퍼,경차인데 인건비도 싸고 광고비도 거의안들였는데 차값이 고객이 호구냐,1
현대,캐스퍼,xm3산다 그냥,1
현대,캐스퍼,컬러 담당  디자이너는  좀  혼나야될듯,1
현대,캐스퍼,0:42 로블인가..?,1
현대,캐스퍼,뒤에 받이면 뒷사람 즉결사망이네,1
현대,캐스퍼,내 아반떼 AD가 호텔이네 저 캐스퍼 새거랑 바꾸자고 해도 싫어 ㅋㅋ 저게 이천 ? 흠냐,1
현대,캐스퍼,참 비싸네,1
현대,캐스퍼,내선택은 존버해서 테슬라,1
현대,캐스퍼,"""현대"" 캐스퍼 가 아니라 ""광주"" 캐스퍼 겠지",3
현대,캐스퍼,난 베뉴.ㅎ,2
현대,캐스퍼,누가 경차를 2천에 사냐?안 산다.,1
현대,캐스퍼,??? : 저희가 캐스퍼N을 만들어보겠습니다.,1
현대,캐스퍼,피브이는 엔알띠  떠머다이내믹스 강의도 하네 ㅋㅋ 공대생맞아 암만봐도 재료금속출신??,1
현대,캐스퍼,솔직히 인건비도 지원받은거랑 마찬가지인데 가격을 올려받는게 말이되냐이게 엔씨나 넥슨이나 똑같은 짓거리아니냐그럼 결과도 같겠네좇망이지.근데 이해가 안가는게 이게 잘팔린다고 기사가 난다는거다리니지 모바일 초창기 같은건가?한3번째것이 나와야 욕먹을꺼 먹고 나가리 되는건가?아...  그러고보니 엔시 아직 안망했네.개돼지가 아직 많다는건가?,1
현대,캐스퍼,저가형경차라더니이천만원이 넘냐,1
현대,캐스퍼,기흥이네요,1
현대,캐스퍼,가격이 빠가야로...,1
현대,캐스퍼,"제대로 차박도 못할차,,폴딩이 무슨의미?아무 의미 없습니다.캐스퍼 ㅡ 비추 !!!",1
현대,캐스퍼,경차혜택은 국가법으로 주는건데 그걸로 인한 이득은 소비자에게 가야하는데 그걸 악용하는건지  타당하지 않은 가격대출시.. 이정도면 소재라든가 기능이 정말 다 때려넣었구나 느낌이 있어야하는데 군데군데 원가절감요소가 많고. 그냥 솔직히 기업대 소비자로써 이게 타당한 가격대와 품질인지 봐야한다. 법으로 인한 혜택은 기업이 주는게 아니니까,1
현대,캐스퍼,그래서 저거풀옵을 2000주고 산다고 머리에 뭐 맞았냐,1
현대,캐스퍼,경차 혜택이 없어지면 누가 경차사나 중소형차사지,1
현대,캐스퍼,아반떼 깡통 산다,1
현대,캐스퍼,경차사랑카드 전월실적 30만원만 없으면 딱인데..,2
현대,캐스퍼,스피커 차량같네,1
