car_brand,car_model,comments,likes
현대,벨로스터,종합적으로 보면 아반떼 스포츠가 너무 잘나와서 뭔가 메리트는 없는 차 같아요 반짝하고 없어질것 같았는데 차세대 모델이 계속 나오는것 보면 의아하네요,1
현대,벨로스터,벨로스터 1.4t vs i30 1.4t 뭐가나을까요 ㅜㅜ,1
현대,벨로스터,형님 1.4터보도 부탁드려요 ㅜㅜ,1
현대,벨로스터,아반떼 스포츠 튜익스 서스랑 어떤게 나은가요? 너무 고민되는데 튜익스랑은 비교글 찾기가 힘드네요,2
현대,벨로스터,코너 진입 전에 안녕하세요. 한상깁니다 ㅋㅋ 푯말 꼿아 드리고 싶어요 ㅎㅎ,1
현대,벨로스터,상기형님 이번에나온 벨로스터랑 상기형님이 칭찬하셧던 i30 1.4터보랑은 어떤게 나을까요?,1
현대,벨로스터,상기삼춘 아반떼랑 벨로스터 1.6 어느게 더 끌리시나요 ?!!,1
현대,벨로스터,"기존에 현대기아차가 잘하던건 승차감, 소음 잡는거였고 비어만 사장이 오면서 성능을 얹어주던 느낌이었는데 벨로스터는 기존에 잘하던걸 좀 버린거같네요. 차의 성격과 가격을 고려하면 당연한거지만, 그래도 좀 아쉬운 느낌이 드네요.",2
현대,벨로스터,아방스도 타보고 벨로도 타봤지만 벨로가 다 한급위던데... 아방스 탈땐 주행안정감이 엄청 불안했는데 벨로는 그런거 없던디여 디시티 세팅 브레이크 답력 무게중심 해치백 다다르든디여. 와인딩에서 순정대순정으로 받아주는 맛은 엄청 다릅니다,2
현대,벨로스터,아반떼스포츠의 경쟁모델이 나왔군요,1
현대,벨로스터,듀얼클러치쓰면 그냥 오토차와 어떻게 다른가요? 가속패달 밟으면 가고 그런거죠?,2
현대,벨로스터,i30이랑 비교하면 뭐가 좋을까요?,1
현대,벨로스터,드디어 올라왓네요~ 잘보겟습니다,1
현대,벨로스터,황희 선생님 유적지가 이제 한상기 유적지로 변경 될....................,50
현대,벨로스터,내 아반떼스포츠는 i30에 치이더니 이제 벨로스터한테도 치이는구나. ㅠㅠ,2
현대,벨로스터,"실내 소재나 디자인이 좀 아쉽긴 하지만 , 가격대비 가치는 펀카로서 젊은층에게어필하기에는 충분하지 않나 싶긴 하지만, 일단 벨로스터 N을 기대해 보게됩니다.배기음은 여전히 좀 인위적인 느낌이 강하긴 하나 g70보단 나은거 같습니다 가끔 루엘의 이재림 기자님과 함께 하는 조합도 좋은것 같습니다. 이재림기자님의 엉뚱 허무 개그와 한상기 기자님의 웃음 코드가 재밌더군요 ㅋㅋ",1
현대,벨로스터,"기자님 지금  i30 와 벨로스터 고민중 입니다. 옵션은 두 차량 다 튜익스 제외한 1.6으로 고민중 이고요. 아직 20중반이라 뒷자리에 누굴 태우거나 짐을 싣거나 그럴일은 거의 없습니다. 주행은 밟을때는 밟고 빠르게 코너타는걸 좋아합니다. 실내는 i30가 더 마음에 들고 재질도 좋은데 벨로스터에는 가상배기사운드 HUD, G값등 이런옵션들이 탐나기도 하고요. 기자님이라면 어떤 차량이 더 만족스러우셨고 추천을 한다면 어떤차량 추천하시나요?",2
현대,벨로스터,즐감하겠습니다.,1
현대,벨로스터,후기보니까 벨로스터N  기대되내요 ㅎㅎ,1
현대,벨로스터,꼭20살되서 사야지!!,1
현대,벨로스터,목소리가 좋으십니다 듣기가 좋습니다,1
현대,벨로스터,i30와 벨로스터는 상당히 비슷하다고들 하는데 데일리카로도 도찐개찐인가요? (승차감 부분 등등 1.6터보 기준),1
현대,벨로스터,혹시 배기음도 올라가나요?,2
현대,벨로스터,한상기님 벨로스터1.6터보 수동변속기 옵션도 있나요??,1
현대,벨로스터,공조장치  액정은  없는게  아니라 통합디스플레이에  같이  표시되겠죠.,1
현대,벨로스터,차잘알 형님들 벨롭 1.6이랑 아방스 중 어떤 차를 더 추천하시나요?ˀ,1
현대,벨로스터,잘보겠습니다,1
현대,벨로스터,이쁘다...ㄷㄷ결혼 안했다면 사고 싶은 모델이네..아니면 자금의 여유가 있어서 세컨카로 몰고 싶다.,1
현대,벨로스터,아...이런 뚱뚱한모습말고 이 성능에 더 날렵하고 간지나는 모습이면 주머니가벼운 젊은층들이 더 많이살텐데.,1
현대,벨로스터,휠캡 색이 다른게 아니라 스티커 안떼셨네요,37
현대,벨로스터,어떻게 이런 성능이 나올수가 있죠.?? 두마리 토끼를 다잡은건가그리구 한상기님.. ? 수동미션에서두 오버부스트가 각 단수마다 나오는 거죠??,1
현대,벨로스터,현재 신형 벨로스터 뒷 번호판이 수평이 맞지 않고 삐뚤어진 상태로 나사가 박혀 출고 되고 있는 상태입니다. 정면에서 보면 누가 봐도 확실히 눈에 띄며 영상에 나오는 차량 역시 촬영 구도 때문에 잘 티가 나지 않을 수 있으나 삐딱한걸 확인하실 수 있습니다. 이게 별거 아니라고 생각하면 별거 아닐 수도 있습니다 그런데 현대자동차 측은 아무런 문제가 없다는 말만 되풀이 하고있는 상황입니다.,2
현대,벨로스터,오 벨로스터 잘보겠습니당ㅎㅎ,3
현대,벨로스터,1.4 1.6 약간고민입니다. 오래탈생각이라~,1
현대,벨로스터,i30>벨로스터 같은 느낌일까요 다른 느낌의 차량이어도,1
현대,벨로스터,좋습니다 한상기님,3
현대,벨로스터,야영갔다가 이제 집에 와서 확인 했네요 즐감 하겠습니다 ㅎㅎ,7
현대,벨로스터,전 고등학생인데 어른이 되면 이차를 살게영~~~,1
현대,벨로스터,i30 1.6 시승기도 찍어주시면 안될까요??,2
현대,벨로스터,갓 상 기,10
현대,벨로스터,고속도로에서 실제로 본 결과 엉덩이에 근육많은 토끼 느낌이었습니다. 무게중심도 상당히 낮아보였구요.,11
현대,벨로스터,22분 20초 구간에 미니인가 벨로스터 의식하고 가는 느낌이네요.ㅎㅎ,1
현대,벨로스터,저는 개인적으로뒤태가 별로더라구요눈이 몰린것같은 느낌신동엽을 떠오르게하더라구요ㅎ,5
현대,벨로스터,좀 재미난 차를 몰아보고 싶습니다. 제 아반떼를 어떻게 튜닝할 방법이 있을까요?,1
현대,벨로스터,초기부터 팬입니다.ㅎ...같아요. ...보여용 보다는 구체적인 데이터로 설명하면 더 좋을 듯 싶습니다.아반떼보다 5cm 더 길어요... 머 이런?,1
현대,벨로스터,선댓 후 시청 잘 보겠습니다.,1
현대,벨로스터,i30랑 비교했을때 어떤가요?,1
현대,벨로스터,1.6이 저정도면 N은...,1
현대,벨로스터,헐~~ 중형 2.0t 보다 더 빠르다고요? ㄷㄷㄷㄷ 현기.. 약빨고 이갈고 만든듯.. 국산차도 이제 좋네.,1
현대,벨로스터,골프 따라가다 메간으로 샜네마이 엔진 사운드라니.,3
현대,벨로스터,휠캡 색다른건 저 스티커 때매 그런거아닌가요??^^,1
현대,벨로스터,"제가 차를 잘몰라서 질문드려요.N말고, 1.6은 지금 생산이 안되는건가요?무조건 중고로밖에 못 사나요?",2
현대,벨로스터,순간 포르자7인줄..,1
현대,벨로스터,아주 좋은 리뷰그등요~??,1
현대,벨로스터,진짜 디자인 한숨밖에.. 중박은 꿈도 못꾸고 아마 레어템 될것같네요.. 특히 저 무겁고 조잡한 뒷태 어쩔..,1
현대,벨로스터,잘보겠습니다~맛저하세여^^,2
현대,벨로스터,국내스포츠카는 돈더보태서 스팅어 가답인듯,1
현대,벨로스터,뒷자석은 아이써티보다 작음... 루프가 떨어지는 디자인이라...,1
현대,벨로스터,감사합니다.,1
현대,벨로스터,뒤태가 너무 과한거 같은 느낌이네요 뒤태는 i30는 좀 심심하고 벨로스턴 좀 오바한거 같고ㅠ디자인은 개취긴 합니다만 전문가의 의견은 어떤가요?,1
현대,벨로스터,상기 형님. 카메라 바꾸셨어여? 화질 지리네요. 굿~!! 잘 볼께요,1
현대,벨로스터,오 목요일에올릴꺼라고하셧는데 진짜네옄ㅋㅋㅋ 잘보고갑니당 ㅎ,1
현대,벨로스터,혹시 랙타입핸들 들어간 쏘나타 1.6터보 시승계획 없으신가요? 궁금하네요 ㅠㅜ,2
현대,벨로스터,풀가속 할때 네비에 속도계 보이는거 아님?,1
현대,벨로스터,역시  현대차 여기저기 막 짬뽕한디자인이네,1
현대,벨로스터,03:33 휠캡에 보호비닐 떼주세요.그러면 흰색나올꺼같은데요 ㅋㅋ. 재밌어라고 일부러 그러신듯,21
현대,벨로스터,저희 부모님이 어제 이차 사셨어여 ㅎ,2
현대,벨로스터,G70 2.0이나 미니 대비 운전재미는 어떤가요?,1
현대,벨로스터,실내설멍할때 편집때문에 고장환의 모르겠어요가 떠오릅니다. ㅎㅎㅎ,1
현대,벨로스터,저색 무광인가요 너므이쁨,1
현대,벨로스터,스크레치 방지 스티커가 파랑색이라..ㅋㅋㅋ기자님 잘 못보셨구만~ ㅋㅋㅋㅋ,1
현대,벨로스터,진짜 실루엣 매끈하네요 근데 뒷자리에 머리닿을것같아요 스포츠 할증이 붙나요??,1
현대,벨로스터,상기형 i30 1.6t도 시승해서 현대 1.6t 모델 종결짓죠,2
현대,벨로스터,휠 엠블램 색은 보호필름 안떼서 파란색이네요,16
현대,벨로스터,ㅋㅋㅋ도대체 코너링에서 핸들 왜저렇게 와리가리하는거죠?ㅋㅋ 핸들 유압식인가요?ㅋㅋㅋ,1
현대,벨로스터,이쁘네요,1
현대,벨로스터,이 차 이뻐서 타봤는데 조수석이 너무좁고 뒷자석은 천장이 너무 낮아 제가 큰 키가 아닌데도 머리가 그냥닿더라구요,1
현대,벨로스터,잘봤습니다 ㅋㅋ,1
현대,벨로스터,현대 기아가 진짜로 기본기를 좀만 가다듬으면우리국내시장 다시 80%이상 먹을거같은데디자인이나 가격이나 성능이나 솔직히 말해서 현대 기아차 따라올차가 엄네요,1
현대,벨로스터,뒤좌석은 솔찍히 말해서 성인이 앉는자리는 아님 누워가지 않는이상천정에 머리박는다는,1
현대,벨로스터,휠 엠블럼이 앞에가 파란색이 아니라 기스방지 파란 테이프 붙은거에요 ...,46
현대,벨로스터,앞디자인은☺ 뒤디자인은😠 흠...,1
현대,벨로스터,웃긴게 썬루프 달면 뒷자석 전등 없어지네요 현대 에휴 .. 아반떼는 있는데,1
현대,벨로스터,휠 엠블럼 스티커 안때서 그런거 같은데요 ㅋㅋ,2
현대,벨로스터,키180에 몸무게100키로 정도 나가는데 밸로스터 타는데 지장 없을까요?,1
현대,벨로스터,잘봣습니다~,1
현대,벨로스터,근데 후방제동등 잘보면 뉴라이즈 뒷테 라이트임,1
현대,벨로스터,meh i don't see much difference from my 2014 model,1
현대,벨로스터,벨로스터는 전방추돌정지 스마트센스에 안들어가잇나바요..ㅠ,1
현대,벨로스터,드리퐈트도 되나요?,1
현대,벨로스터,뒷좌석 머리주먹하나 들어가는지 아닌지 하실때 보여주셨으면...ㅠㅠ,1
현대,벨로스터,형님 가솔린 싼타페 시승기도 올라오나요? ㅎㅎ,1
현대,벨로스터,1.6터보를 사야할까요 N 오토나올때까지 기다려야할까요,1
현대,벨로스터,벨로스터n은 수동 변속기로 리뷰 하실려나? ㅎㅎ,1
현대,벨로스터,화면 오른쪽위에 한상기님 성함이 똭~!  ㅋ,1
현대,벨로스터,가격은 얼마에요?,1
현대,벨로스터,튜익스 패키지 선택할려면 아무 전시장에서 상담해야되죠?,1
현대,벨로스터,좀 금방 질리게 생긴듯...,1
현대,벨로스터,목소리 상당히 굳입니다,2
현대,벨로스터,한상기님벨로스터2.0터보있나요??,1
현대,벨로스터,어머어머 차 섹시한거좀봐,22
현대,벨로스터,i30 이 낫네요,2
현대,벨로스터,한상기님 어디 분이세요?? 되게 오랜만에 듣는 서울 사투리를 구사하시네요 ㅎㅎㅎ,1
현대,벨로스터,가즈아~~,1
현대,벨로스터,차에 대해 관심을 얼마 전부터 갖게 됬는데요.  벨로스터 차량은 모든 모델에 자동 오토가 있나요?!,1
현대,벨로스터,코너 도실때 주행보조장치 끄고 도시는건가용?,1
현대,벨로스터,아 다좋은데 인테리어가 너무 불호..특히 저 튀어나온 네비 어떻게 안되나,1
현대,벨로스터,일단 네비는....솔직히 저 모니터 부숴버리고 노트8이나 사서 달고 다니고싶네요...너무 따로노는 .....,2
현대,벨로스터,후방카메라는 어떤가요? 잘 안보인다는 평이 있던것같은데..,1
현대,벨로스터,어떤 블로그에 보니까 가운데에 위치한 머플러의 배기가스 때문네 후방카메라가 뿌옇게 보인다던데 확인가능한가요??,1
현대,벨로스터,아방스에 비해 방음 방진이 좀 안좋더군요 차가 작아서 그런지ㅋ,1
현대,벨로스터,결혼 포기하고 이 차 사고 싶은데요..,1
현대,벨로스터,감사합니다,1
현대,벨로스터,ㅋㅋㅋㅋ 맨날 네비 흔들어 보시는데 조립 품질이 떨어지는 메이커가 있나요?,1
현대,벨로스터,잘 봣습니다.!,1
현대,벨로스터,가즈아~,2
현대,벨로스터,"드디어 나왔어, 드이어 나왔다구우우우!!!!!!!!!!!!!!!!!!!!!! 모두 소리벗고 팬티질러어~~~~!!!",10
현대,벨로스터,상기님 잘 볼게여 ㅎ,1
현대,벨로스터,휠에 붙은 현대로고는 그냥 파란 스티커 아닌가요? 아님 말구요..,5
현대,벨로스터,잘 보겠습니다,1
현대,벨로스터,이차 몇마력인가요?,1
현대,벨로스터,I30그릴 + 그랜져 헤드램프 + 쏘나타 테일램프 ??,1
현대,벨로스터,모터리언에 비해 올린 영상이 3배.. .,1
현대,벨로스터,휠에 파란거 스티커에요!!,1
현대,벨로스터,앞모습니 진짜 아쉽다 저 육각형 그릴좀 어떻게하면 진짜 잘팔릴꺼같은데,2
현대,벨로스터,근데 엔진음이 가상사운드면.. 차에서 노래 틀고 다니면 노래랑 같이 들리는건가요??,1
현대,벨로스터,벨 1.6 vs   i30 1.6   한기자님 선택은요?,1
현대,벨로스터,휠캡에 현대로고는 진짜 몰라서 말씀하시는건지...보호필름 자체가 파란색이라 떼어내면 되는데요.,1
현대,벨로스터,가상사운드때문에 구매꺼리고있는데 n은 어떨지요,1
현대,벨로스터,벨로스터N버전 출시는 언제인지 아시나요?,1
현대,벨로스터,색깔 아이스 스톰인가요?,1
현대,벨로스터,망함의 냄새가....,1
현대,벨로스터,뒷자리는 창문 안열린다는거죠??,1
현대,벨로스터,코너돌때 타이어 끼리릭 끼리릭 소리는 브레이크 밟아서 나는 소리에요?  아님 어케 하는건가요? 차알못임,1
