car_brand,car_model,comments,likes
혼다,오딧세이,작년까지 카니발 오디세이   시에나  셋 중에 뭘 살까 몇 달을 고민했는데 내 스스로 정답을 찾음 차는 내가 금전적으로 아주 여유가  있어서 차를 몇 대씩 가지고 있는 사람 아니고  한 대만 운용해야  한다면 암만 오디세이가 좋고 시에나가  좋아도   이 나라에서 그 차를  끌고 다닐 만한 여건이 되는지도 확인을 해봐야겠다. 결론은 카니발을 선택했다.제일 큰 문제는 고장나면 도요타 하고   혼다는  내가 사는 지역에서   정비하기가 매우 불편하다. 근데   카니발은 집 앞에 바로 오토큐가 있다.무슨 설명이 더 필요한가.... 달리는 거에 목숨 건  혼다 차는 정말 잘 나간다근데 아이들 3명씩  태우고 다니는 나는 과속을 안 한다. 그래서 패스 그리고 아마 그런 사람은 100명중 한 명 있을까 말까 하겠지만   독일3사 아니곤  특히 일본차를 타는 사람보고 저 사람 잘사나 보다. 있어 보인다 이렇게 생각하는 사람은 없겠지. 그냥 우리 식으로 말하자면  일본차 같은 거 타면 존* 없어   보임. 마지막으로 이것도 꽤 비중을 차지하는데 현 시점에  일본차를 사면 매국노 소리 들을 수 있음 나는 우리 아버지한테 크게 혼날까봐 못 샀던 것도 있음 ㅋㅋ,1
혼다,오딧세이,저는 미국에 사는데요.  오딧세이 차주입니다.  오딧세이 뭐가 좋은지 잘 모르겠는데요ㅜ 이번에 카니발로 바꿀까 생각중이에요.   우리나라 한국차령 그래도 많이 좋아지고 있어요.,4
혼다,오딧세이,아무리 좋아도 일제는 글쎄.......독일제나 미제면 아예모를까.........,3
혼다,오딧세이,오딧세이...니뽄차 안사요,1
혼다,오딧세이,솔직히 예민한 사람아니고선 이쁘면 어지간한 단점들은 다 커버된다. 오딧세이 기본기가 아무리 좋은들 넘 못생겼다. 갠적으로 카니발 승!,9
혼다,오딧세이,더블어 아무리 교통법규준수 한다해도 실수하거든요 이시국차들은 상품권 날라옵니다,3
혼다,오딧세이,일단 보기 전에 디자인으로는 카니발 압승,14
혼다,오딧세이,세자리 일본차 머냐?,2
혼다,오딧세이,가장 깔끔한 리뷰인듯하네요~^^같은 오너로써 100프로 동감합니다:),6
혼다,오딧세이,가족과 레져용으로 카니발과 비교중인 차종인데 잘 봤습니다..주행력이 좋은 거 같네요.,3
혼다,오딧세이,지인차가 오딧세이인데 서울 부산 왕복 2열타보고 집적 운전해보고 진짜 깜짝 놀랬어요. 고속 시내 노면 안 좋은곳 모두다 운전 2열 총 포함해서 카니발이 비빌 수준이 아니에요.. 카니발은 아짇 승합차 같은데 와 오딧세이는 승용차 같아요아직 싱글이라 벤차량이 필요가 없지만 카니발 살라는 사람들 무족권 오딧세이나 시에나 사라고 권유합니다 왜 북미권에서 1등하는지 타보면 아는 차입니다,11
혼다,오딧세이,파일럿과 오딧세이 둘의 승차감 비교는 어떨까요...???,3
혼다,오딧세이,혼다 핸들링 진짜 깜짝 놀라죠~ 가볍고 날카롭고.. 저는 bmw520d 타는데.. 어코드 운전하다가 진짜 깜짝 놀랐어요. 이게 전륜구동이라고???????ㅋㅋㅋ 아쉽지만 현대기아는 비교가 안되더라고요ㅜㅜ,2
혼다,오딧세이,눈길주행 스노우모드는 어떠신가요?  4륜구동때문에 망설여지네요,2
혼다,오딧세이,구글크롬캐스트 와이파이는 어떻게 연결하셨나요?,1
혼다,오딧세이,저도 다자녀라 18년도 모델 타고있지만  의외로 방지턱 넘을때 스무스해서 깜놀했쥬 ㅎ,3
혼다,오딧세이,미국에서 2019 혼다 오딧세이 타고 있습니다. 혼다 차들 미션이 안좋아요.  새차일때는 좋은데 마일을 많이 타게 되면 고장 많습니다.  미션 리콜도 갖다 왔구요.  모르겠습니다.요즘 오딧세이는 어떤지 모르겠지만 미국에서는 일반적으로 혼다는 미션이 안좋다 라는 인식이 있습니다.  물론 토요타와 비교가 되는 부분이죠.   저는 오딧세이 비츄 입니다.  새차일때는 좋았는데 많이 뛰게 되면 바로 알게 됩니다.  예전 혼다 어코드V6 딱 6만마일 탔을때 미션 나간후 혼다 차는 안산다는 맘을 먹었지만 디자인이 맘에 들어서 오딧세이를 타게 됐네요.. 또다시 실망 ㅠㅠ,2
혼다,오딧세이,"시에나 오딧 고민중인데, 마음은 오딧이지만 RES결함 때문에 망설여집니다... RES결함 발생 비율이 어떤지 혹시 아시나요?",3
혼다,오딧세이,우아 저는 친구차인 파일럿을 타고 있어요 ㅎ,1
혼다,오딧세이,시에나에 만족 못하신게 궁금합니다 승차감인가요? ㅎ,3
혼다,오딧세이,카페보니 에바가루 나온분 있었습니다에바가루 잘 관찰하면서 타세요,2
혼다,오딧세이,갑이죠 미니밴의 기준인차,5
혼다,오딧세이,이거 공임연비가 9죠?? 시내주행 많이 하는데 고속및 시내연비좀 알려주세요 꾸벅 몇리터 들어가나요??,4
혼다,오딧세이,한달 유류비는 얼마나오나요?,1
혼다,오딧세이,질문요 일정속도가 되면 문이 잠기는데parking 하면 풀리나요 운전석 문 열리면 풀리나요?,1
혼다,오딧세이,서라운드뷰의 부재로 인한 불편은 없으신가요~,2
혼다,오딧세이,형님~~~영상 잘 봤어용~~^^,3
혼다,오딧세이,미니밴은 오딧세이이죠 .. 저도 살려고 .. 알아보고잇습니다 니발이랑 정말 다른종류 차이죠 ..혹시res  문제없으신가요 ??,4
혼다,오딧세이,저요저요 하루 180키로씩 운행하다가 포기하고 어코드하이브리드 하나더 구입했습니다......,3
혼다,오딧세이,이거 지금 안팔지 않나요?? 다팔린걸로 아는데,1
혼다,오딧세이,테러 당하시거나 불이익 당하신 적은 없으신가요? 궁금 합니다 이문제 땜에 구입 망설이고 있어요,1
혼다,오딧세이,장항동에 근무하시는건가요,1
혼다,오딧세이,오딧세이 하브 제발,2
