car_brand,car_model,comments,likes
기아,스팅어,깔껀까고 좋은건 칭찬해줍시다... 근래에는 우리나라 현대기아자동차도 괜찮은편인지라 뭘 비교하려고하면 옵션도 옵션인데 지금와서는 이제 기본기도 뒤지지않습니다. 물론 저는 말리부생각하고있는데 말리부가 그렇게 좋아도 옵션이 소나타가 더조ㅎ...ㅜㅜ근데 그놈의 말리부는 아직도 hid쓰니 답답할 지경입니다,3
기아,스팅어,역시 믿고보는 오토뷰 최고입니다!제가 돈이있다면 스팅어는 거르겠네요....시승영상 감사합니다!,3
기아,스팅어,드디어 올라왔네요 잘보겠습니다 ㅎㅎ 기대됩니다,2
기아,스팅어,믿고 보는 오토뷰!,16
기아,스팅어,스팅어 또는 g70 4륜 모델 리뷰 부탁드립니다 19년식부터 4륜에도 lsd가 들어가고 4륜 로직이 바뀌면서 18년식하고 많은 차이가 난다는데 궁금하네요,1
기아,스팅어,와 인트로  겁나 멋지네요,37
기아,스팅어,못해도 200선은 넘겨야하는데 196마력이라;;;196도 충분히 힘이 좋은 편이지만 수치상으로만 보면 아쉬움이 있네요.,2
기아,스팅어,시승기 중에 신뢰성이 높다,1
기아,스팅어,리뷰잘봤습니다ㅎㅎㅎ 감사합니다,1
기아,스팅어,인트로영상과 bgm은 스팅어 광고보다 낫다.요즘 오토뷰 인트로영상은 대박임,26
기아,스팅어,오토뷰의 스팅어 리뷰 기다렸습니다!!!!!!!!!,1
기아,스팅어,공중파급 퀄리티..,1
기아,스팅어,졸라멋있자나~ 쿠페 나오면 좋겠다 스팅어,1
기아,스팅어,기자님 마다 리뷰 성향이 다른듯 오토뷰는 주행 및 성능에 특화퇸 리뷰채널 인거 같습니다.,1
기아,스팅어,크 리뷰에서 품격이 느껴진다,1
기아,스팅어,2.0도 서스펜션 조절 가능한가요?,1
기아,스팅어,"랩타임 영상 재밌게 보고 있는데요, 브레이킹 하기 전에 한번 브레이크를 툭 친다고 할까요? 밟는건 아니고 브레이크쪽으로 살짝 왼발을 가져가시는 모습이 나오는데 특별한 이유가 있으신건지 아니면 그냥 습관이신건지 궁금합니다",1
기아,스팅어,오토뷰가 진리다.,63
기아,스팅어,연료는 그냥 일반유넣어도 문제없나요?,1
기아,스팅어,진짜 오토뷰가 리뷰 퀄리티하나는 알아줌,4
기아,스팅어,역시 스팅어는 3.3터보는 타야...,5
기아,스팅어,"드디어 스팅어 리뷰가 나왔군요.  역시 믿고보는 오토뷰 !!  리뷰 잘봤습니다. 한가지만 질문할게요 MDPS에 대한 언급은 없네요?  현기차 치명적 약점인 MDPS는 어떤지 궁금합니다. (직진불가보타,어색한감각등)",5
기아,스팅어,오토뷰 짱^^,5
기아,스팅어,성능 자체와 디자인 측히 아우디를 빼닮은 뒷라인은 좋으나 최근 냉각수 결함과 더불어 핸들 잠김이 맘에 걸려서 구매하진 못하겠네요. As사후처리에 있어서 불만이 많다고 하는데 이 문제에 대해서 기아는 해결해줘야 될 겁니다.,2
기아,스팅어,하루종일 기다렸습니다 ㅎㅎ,6
기아,스팅어,잘보고있습니다2018년 올뉴k7 2.2  리뷰 좀 해주세요,6
기아,스팅어,"영상미랑,수치 오토뷰가 최고종합 카미디어,오토뷰,모트라인 순으로 굿",1
기아,스팅어,왼발로 브레이킹을 하시는데 트랙에선 원래 그러나요?,1
기아,스팅어,좋은 리뷰 감사합니다.현대의 브렘보 브레이크는 제대로 된 브렘보 브레이크는 맞지만... 소음을 줄이기 위해 현대에서 패드 면적을 줄이는 짓을 해 놓았습니다. 젠쿱때도 마찬가지...구입하고 패드는 바꾸는게 좋을듯 합니다.,1
기아,스팅어,갓토뷰!,5
기아,스팅어,아기다리고기다리던 드디어!! 스팅어!!!!,2
기아,스팅어,성능도 중요하지만 기름값이 장난아닌데 돈있는 사람만 가능한 이야기,1
기아,스팅어,드디어 올라왔네요..ㅎㅎ예상보다 3달 늦었음요~~~,6
기아,스팅어,랩타임 2분이면 대단하네요..,4
기아,스팅어,"이번에  e 클이랑 5시리즈 엄청 여러번 시승해보고 결국 5시리즈 샀습니다. 모트라인, 오토뷰 등등 수많은 리뷰어들의 말이 조금씩 (?) 다 다르지만 그 말들을 모두 이해할 수 있을 것 같은 기분이 듭니다. 역시 차는 타봐야 하는것. 주관적일 수 밖에 없습니다.",1
기아,스팅어,오토뷰가 리얼하네요,2
기아,스팅어,처음시작하는 bgm이라던지배경  편집은  최고입니다.인정,2
기아,스팅어,케텁이 더 싼데 더 빨랐네요...ㄷㄷ,1
기아,스팅어,구동 손실율 너무한거아닙니까ㅠㅠ255마력 -> 190마력대라니...ㅠㅠ,11
기아,스팅어,스팅어는 그릴만 세로그릴로바끼면 디자인은완벽한데,2
기아,스팅어,g80도 부탁드립니다^^♡,1
기아,스팅어,레이티드 토크 36에 35나오면 동력손실 거의 없는거 아닌가요,2
기아,스팅어,제일중요한 전면안개등은 없나요?,1
기아,스팅어,언젠가부터 리뷰는 안 듣고 고퀄 영상 보려고 들어오는 나...,1
기아,스팅어,냉각수...타격이 크다..스팅어.. g70은 지금 아주 잘나가던데..제네시스가 잘 만들긴 햇어,1
기아,스팅어,드디어 스팅어가!!!,9
기아,스팅어,댓글을 보면서 느끼는거지만 우리나라 사람들은 차를 어떻게 만들어줘야 만족을 하는지 도통 모르겠네요,2
기아,스팅어,3.3 기대합니다.,5
기아,스팅어,ㅋㅋㅋ운동 성능이 중요한 컴팩트 스포츠 세단인 스팅어가 동급의 차량인 ATS보다 서킷기록이 잘 나왔는데도 종합적인 평가는 왜 이리 낮게 평가할까요?ㅋㅋㅋ더구나 스팅어가 ATS보다 무거운데요ㅋㅋㅋ아무튼 이런 데이터 제공해주니 좋네요. 앞으로 이런 객관적 데이터를 제시해주시면 감사하겠습니다!,7
기아,스팅어,바퀴가 공중에 뜬 상태에서 ABS 작동이 이상하게 나온다던데,1
기아,스팅어,개인적으로 경쟁모델이 스팅어 뭔가 예매하네요..알려주실분?,1
기아,스팅어,이제서야 서킷 경험하고서 글올립니다. 아니 어떻게 2.0rwd로 2분을 정확히 찍으시는 거죠? 2분 3초이후 7초 8초 절대 못찍겠던데 ㅠㅠ,1
기아,스팅어,2.0 이면 무난한 성능,2
기아,스팅어,모터그래프 3.3 랩타임이 2분이였는데 2.0도 2분이면.. 3.3의 370마력이 큰 의미 없는거 아닌가요?,21
기아,스팅어,써킷 잠깐 돌고 한참 쉬다가 다시 돌고 해야하는 차량이군요,19
기아,스팅어,인트로 미친거 아닙니까!!!!,7
기아,스팅어,이 불량차가 요즘 안팔려서 난리가 났다는 그 차!일명 스티머 라던가?스팀어라던가 하는...,1
기아,스팅어,중고차 리뷰도 해주세요,1
기아,스팅어,스팅어 경젱상대로는 3시리즈보단 GT나 a5 패스트백이 어울릴 거 같은데,37
기아,스팅어,"역시 믿고보는 오토뷰...오토조인스때부터 잘보고있습니다이젠 모그도 한상기도 모터리안도 월래 안보지만 모트라인 등등 딴리뷰는 안보 아니 못보게 됐다는것 감사합니다,.",8
기아,스팅어,구동손실 진짜 심하네..,2
기아,스팅어,2.0이 밸런스는 더좋아보이네요. 만렘보 브레이크 교체하고 사운드제네레이터 끄고타면 딱인거같습니다. 근데 냉각수문제는 안다뤄주시네요,9
기아,스팅어,스팅어 광고인줄.. 영상미 갑~!!,4
기아,스팅어,lg모니터에서는 검은색이 전혀 깊이감 없이 나옴닏. 유독 오토뷰만 그러는 걸로 봐서는 제 모니터가 문제는 아닐 것 같습니다. 동영상 제작 시 참고해 주시면 감사하겠습니다.,2
기아,스팅어,530i가 비싸긴하나 같은 2리터로 봤을땐 비교가 안되는군요. 일반유써도 6초극초반대로 나오던데 제로백 2초차이면 음,4
기아,스팅어,ㅎㅎㅎ 앞으로 자동차 CF 제작은 오토뷰에서 👍,9
기아,스팅어,일반유로 구동손실이 아쉽다는건 조금 의아하네요.마력은 손실이 있지만 토크는 제원과 거의 차이가 없는데 말이죠.,8
기아,스팅어,크윽 간지 첫장면부터,1
기아,스팅어,오토뷰는 세계에서 주목받아야할 매체인듯... 이정도 퀄리티의 리뷰가 몇없지 않나 싶네요. 스팅어는 제가 느끼기엔 딱 거기까지 인 차량 같네요. 돈값은 못하는듯.,71
기아,스팅어,오~~~ 쉐빠 오토뷰에서이정도 칭찬이면 선전한거네!,8
기아,스팅어,스팅어 갖고싶다.좋더라. 스팅어.그랜져보다 좋다.,23
기아,스팅어,피디님 뭔가 까고싶은데 꾸욱참고계신것 같네요 그런데 피디님 메세지 독자들이 다 알것입니다,7
기아,스팅어,구매예정인데요 운전자 인 제 키가187인데 시트포지션으로 도 편한자세가 될까요..?,1
기아,스팅어,현기차 딜러분들 다모이셨네 ㅋㅋㅋㅋ,29
기아,스팅어,속도만 보면 말리부 2.0 잉테  잡히겟넹,13
기아,스팅어,영상편집 수준이 장난 아니네....,1
기아,스팅어,스팅어 굿!,1
기아,스팅어,g70 시승기도 부탁드려요,2
기아,스팅어,왼발로 브레이크를 밟기가 쉽지 않을텐데,3
기아,스팅어,유명채널이면 워딩도 신경써주시면 좋겠네요  차주분들도 볼텐데K9은 망했죠는 적절하지 않네요   k9차주 아닙니다...,1
기아,스팅어,3.3 모델 리뷰 해주세요 ㅜㅜ,1
기아,스팅어,인트로 와..,1
기아,스팅어,와 드디어!!!!,8
기아,스팅어,kia 로고하나 없애니까  이뻐죽겠넹,2
기아,스팅어,GT-R은 일반유로 5년 운용해도 짱짱한데ㅋㅋㅋ아직 국산차 살때는 오지 않았다~,1
기아,스팅어,기다렸습니다~,3
기아,스팅어,진짜배기 시승기가 왔다......ㅋㅋㅋ근데 인트로 장면은 돈 받고 외주받아서 광고영상인줄....ㅎㅎㅎ,14
기아,스팅어,오토뷰👍,2
기아,스팅어,기아광고보다잘만든 인트로영상,23
기아,스팅어,업쉬프트 변속속도 실화냐.,3
기아,스팅어,K9망했죠 ㅋㅋ 만렘보 ㅋㅋ 포인트였네요,2
기아,스팅어,서킷 주행시작하기 직전에 나오는 BGM 이름이 뭔가요?,1
기아,스팅어,서킷에서 운전을 양발로하는 이유가 따로 있나요..? 궁금해서 물어봄..,4
기아,스팅어,제로백...일반유라서 느리게 나오긴 했지만..... 외국의 리뷰를 보면 고급유로 타온 스팅어... 6초후반에서 7초 초반 나오는 영상들은 뭔지 모르겠네요.,4
기아,스팅어,3.3 트윈터보를 타야지. 저건약해,1
기아,스팅어,기아차는.잡소리가 심하죠그거 아시고 구입하세여그리고 조립불량이 상당합니다.스팅어 최고 토크는 제조사에서 엔진만 따로 측정하기때문에실제 바퀴에 전달되는 토크와는 엄청난 차이가 나며 일종에 과장광고죠,2
기아,스팅어,인트로는멋있는데 맥빠지는 배기음이 ㅠㅠ,9
기아,스팅어,혹시 g70 2.0 예정 잇나요?,3
기아,스팅어,아 3.3리뷰가 아니다니ㅠg70은 3.3으로 하실꺼죠?ㅋ,13
기아,스팅어,3.3 언제 하나요??awd로 부탁드립니다,1
기아,스팅어,영상 가장 마지막에 지나가는 차는 g70인가요??ㅋㅋ,5
기아,스팅어,오토뷰는 직원채용 안하시나요???^^,1
기아,스팅어,잠시후 함께~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 느껴 보시겠습니다....... 숨넘어가는줄.....,4
기아,스팅어,드디어 와,3
기아,스팅어,"нихуя не понял, Но очень интересно",2
기아,스팅어,굿입니다,1
기아,스팅어,k9 팩트폭력 지렸다 ㅋㅋ,2
기아,스팅어,언제부턴가 주행영상 노면소음이 너무 커 무슨말을 하는지 알아들을 수 없을 때가 많습니다. 개선해 주시길,1
기아,스팅어,오오 선리플 후감상!,4
기아,스팅어,까만형은 2분7초인가 타던데 타는 내내 존나 불평 개많음 ㅋㅋㅋㅋㅋ,2
기아,스팅어,냉각수..ㅋㅋㅋ,1
기아,스팅어,굿 선리플 감상요~,4
기아,스팅어,4700.리얼 비싸네.,1
기아,스팅어,영상 맨끝은 g70인가요??,7
기아,스팅어,영상미 보소 ㄷ ㄷ,9
기아,스팅어,28:33에 뭐죠? 저 떡밥은요?? g70 아니에요?!!,7
기아,스팅어,중고차로 고민중인 차,1
기아,스팅어,제동력 측정때 정지하고 나니 오일압력경고등이 들어오네요?!?!,8
기아,스팅어,그래봤자 GDI~~~~,1
기아,스팅어,차가무거워보이네,2
기아,스팅어,굿,1
기아,스팅어,ㅋㅋ 제로백 8초에 미쉐린스포츠 타이어..,11
기아,스팅어,K7  그릴 넣었어야 했어,4
기아,스팅어,"화질 영화인줄  ㅡ.,ㅡ",2
기아,스팅어,목소리가 성우같으 처럼 좋으시다,2
기아,스팅어,엔진이gdi이라 좀아쉽내,1
기아,스팅어,런지컨트롤 쓰고도8초라...,1
기아,스팅어,냉각수결함 아직 해결안됨.,1
기아,스팅어,저  그릴이 도대체  호랑이  어딜  닮았다는건지,5
기아,스팅어,내 드림카...,1
기아,스팅어,8초ㅋㅋㅋㅋ뻥마력,3
기아,스팅어,국산차가 이정도로 발전한건 의미가 있지만 옵션 몇개 넣었다고 2.0 모델이 4천5백이 되는건 솔직히 좀 이해가 힘드네요.,6
기아,스팅어,오 스팅어,9
기아,스팅어,스팅어 2.0 요즘 냉각수 누수때문에 시끄럽던대   어캐 리콜돼려나,1
기아,스팅어,도대체 로고가 바뀐거야 아니야??,3
기아,스팅어,전인호 기자님한테 줫털리는군요. 스팅어 눙물 ㅠㅠ,1
기아,스팅어,내구성  꾸지고요 오지고요,1
기아,스팅어,똥기아 3천~~4천짜리 뽑기차  잘못사면 죽써서 개 주는꼴당함,1
기아,스팅어,스팅어 말리부보다 못하네ㅠㅠ,1
기아,스팅어,브람보라고 색만 칠한거 아님? ㅋㅋㅋ,1
기아,스팅어,말리부에는 고급유도 넣으시더니 스팅어는 안넣고 진행하셨네요.  스팅어 2.0터보는 고급유 세팅인데 일반유넣고 측정한 수치라 의미가 많이 떨어질거 같습니다.,4
기아,스팅어,스팅어 망했는데 뒷북 시승기네 ㅎㅎ 지난달 718대 판매 10월달 741대 판대 9월 765대 판매 기아 승용차 중 유일하게 판매가 3개월 연속 준게 스팅어 월 천대 목표였는데 해외에서는 판매량 줄고 내수에서는 판매량 늘어가는데 스팅어는 되레 판매량 감소  서서히 망해 가는중 이유는 어정쩡한 포지션과  어정쩡한  크기  쓸데없이 높은 가격  비슷한 성격의 같은 회사 G70출시등등 여러가지,7
기아,스팅어,20:12 K9은 망했죠 😭😂😭😂😭😂,4
기아,스팅어,스팅어는 흰색이 젤 별로인듯..,2
기아,스팅어,뒷태가 정말 이쁘다,1
기아,스팅어,"내용을 간추리자면...디자인이나 거기에 나오는 감성부분만 좋지....브레이크, 치고나가는것, 연비 모두 꽝~",1
기아,스팅어,생각보단 그닥...,1
기아,스팅어,k9이 잘못햇네,13
기아,스팅어,변속기 수동모드를 언급 안하시니 너무 안타깝습니다. 다운쉬프트는 약간 느림. 업쉬프트는 말을 아예 듣지 않습니다.진짜 변속기 하나땜에 이 차 포기 했습니다.,1
기아,스팅어,3천 중반에 저성능이면 걍 압살인데...저가격대에선 독일 3사는 디젤 프로모션받지않으면 못삼.근데 이해를 못하겠는게 gt인데 왜 스포츠세단이라고하나요? 스포츠세단은 g70입니다,23
기아,스팅어,스팅어 뒷태 너무 섹시하다 하앍하앍,2
기아,스팅어,머머 했습니다↘️,4
기아,스팅어,8초라...,1
기아,스팅어,냉각수 고장난 스팀어,19
기아,스팅어,다 다 다 다 다 다 다 다 다 다 이거 듣기긿다 그랬습니다,1
기아,스팅어,뭐만하면 제로백 타령하는 댓글러들 왤케많은지...무슨 큰 의미가있다고...진짜 아는게 제로백밖에 없나,9
기아,스팅어,공익 갔다와서 열심히 알바해서스팅어  사고싶다 ㅠㅠㅠㅠㅠㅠ,2
기아,스팅어,g70 2.0 해주세요~~~~~스팅어 인수하러 소하리까지 갔다가 도장 불량으로 인수 거부 했는데 잘 했다는 생각이 드네요아무리 그래도 제로백 8초는 너무 했다...아반떼스포츠나 sm6 tce쪽으로 기우네요,10
기아,스팅어,3천씨씨 이하는 패션카다,3
기아,스팅어,제로백이8초면 sm6  1.6터보보다느린거네ㅡㅇㅡ뻥마력심하네,4
기아,스팅어,말리부 0-100이 6.6초 나왔는데 스팅어 어쩔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개안습이넼ㅋ,8
기아,스팅어,스팀...어?,2
기아,스팅어,냉각수가 질질~,75
기아,스팅어,엠블럼좀 기아로 바꿔라. 저게 뭐냐? 수출용은 기아엠블럼 쓰면서 이유가 뭐냐 대체?,4
기아,스팅어,진짜 개느리다,3
기아,스팅어,주관적 의견말고 객관적 수치만 제시하라? 그럴거면 뭐하러 자동차 리뷰합니까? 제조사 브로셔나 읽으면되지.. 그리고 휠베이스로 차급 비교하려면 포르셰와 마티즈 비교해야 하나요? 자동차 리뷰는 당연히 주관적일 수 밖에 없고 구독하는 사람이 그게 싫으면 안보면 되는겁니다. 댓글 읽다가 어이가없어 한마디 남기고 갑니다.,135
기아,스팅어,렉서스 NX300 거의 2톤짜리 suv  제로백이 7.3  초.  스팅어 뭐지?? 8초대??,12
기아,스팅어,2.0 냉각수나 뿜지 않으면...뒷자석 불덩이 되는건 해결됬나..2.0 산사람들 난리 났던데..,2
기아,스팅어,다 좋은데 너무 느리네요...캠리 하이브리드 모델 보다도 느리다는건 좀 황당한...타사의 2.0 터보 엔진들에 비해 성능이 현저히 떨어지는듯...,1
기아,스팅어,현기도 댓글조작 심합니다. 알바 겁나 풀어요,4
기아,스팅어,수팅어,2
기아,스팅어,고급유를 넣어야 하는 차에 일반유 넣고 출력이 부족하다고 지적하는 것은 좀 아쉽네요. 분명 고급유 권장이란걸 알고 계시고 리뷰 영상에서도 말씀하셨는데도 말이죠.,1
기아,스팅어,운전하면서 말 많이하면 사고 납니다 ㅠㅠ,1
기아,스팅어,K3,1
기아,스팅어,나레이션하시는분 톤좀 바꾸실 생각은 없으신가요 설명은 좋은데 말끝이 거의 99프로가 다 로 끝나서 너무 딱딱하게 들려요 좀 자연스럽게 말해주심 한결 좋을거같네요,1
기아,스팅어,나레이션 모모 합니다 이거 왜케 듣기싫냐,1
기아,스팅어,누가봐도 오토뷰는 특정브렌드에 편파적인거 알텐데~ 멘트치는거 보면 딱 모르나? 모른척 하는건지....,2
기아,스팅어,음~,1
기아,스팅어,지맘대로 해석하네 못봐주겠네,2
기아,스팅어,스팀어..,4
기아,스팅어,양발운전 적응안되네,1
기아,스팅어,우리나라차 칭찬하면 시바 누가 죽이냐 외국사람들도 보는데 칭찬좀 달아보자,2
기아,스팅어,모하비 구입예정인데 한번한 해주셈,1
기아,스팅어,好特別的說，馬上按個讚的說,1
기아,스팅어,가속력이 많이 아쉽네요 G70이 나은듯,4
기아,스팅어,차알못새기들은 걍 이거사서 호갱되는게 답이다.  이만k타고 엔진함 열어봐야 정신차리지 ㅋㅋ,1
기아,스팅어,스팅어 폭망. 성능도 말리부 2빵보다 구린데 가격은 개안습. 이 차를 도대체 왜 사는거지??,1
기아,스팅어,와 가격보소 넣을만한거 몇개넜다고 4500이네 ㅋㅋ 신형어코드 2.0t 나오면 이가격대에선 그게 답일듯 외국리뷰보니까 제로백 6초초반이던데 ㅋㅋ,15
기아,스팅어,ㅋㅋ 4700넘게 주고 이걸 살지~ 4250에 토요다캠리하이브리드를 살지...캠리하이브리드가 열배는 나을듯~ 영상잘 봤습니다...,9
기아,스팅어,아 진짜 목소리 때문에 못듣겠다,1
기아,스팅어,이 차 살빠에 말리부사지,1
기아,스팅어,k9이 망한거면 임팔라는 뭐 거의 아슬란급 아닌가? ㅋㅋㅋ 말하기도 민망한 핵폐망수준,22
기아,스팅어,"안녕하세요 스팅어 2.5AWD 차주입니다긴장해서 말도 제대로 못했는데 잘 편집해주신 편집자 분께 감사드립니다.처음에 토크값이야기할때 42로 잘못말해서 슬프네요 43입니다!LSD가격이 40만원차이라고 이야기했는데 다시 보니 19만원차이네요...대체적으로 차에 만족하고 앞에 두번의 스팅어 리뷰가 있어서 차에대한 단점이 비슷해 겹치는부분보단 기아에 아쉬움을 좀더 토로한거 같습니다.G70도 이쁘다고 생각합니다! 출력,내부공간으로 스팅어를 선택한거니 오너분들이 혹시라도 기분나빠하지 않으셨으면 좋겠어요...만족도가 높은 차입니다 고민하시는분들에게 조금이라도 도움이 되길 바라봅니다.",130
기아,스팅어,"스팅어 괜찮은 차 입니다. 브랜드의 가치, 변속시간 등 외산에 비해 조금 모자란 점이 있지만 가격, 수리시간 등 다른 곳에 장점이 있고 만족하면서 4년째 타고 있습니다.",42
기아,스팅어,다양한 차들 다양한 시각을 보여주는게 서우토반채널이죠👍🏻 국산차도 많이 좋아졌다는 생각이 듭니다. 단 엔진의 신뢰성만 보장된다면요ㅠㅠ,16
기아,스팅어,스팅어 마이스터 2.5 되게 잘 나온 거 같아요.스팅어 단종 직전에 스팅어한테 스포트라이트 함 주려고 그런건지 G70 에는 아예 2.5가 없고.유일한 단점이 같은 차에 더 상위 엔진이 있다는 거지 그냥 개별적으로 평가했을 때 스팅어 2.5 정말 괜찮은 차라고 생각함.,23
기아,스팅어,"맞습니다, g70은 풀체인지가 되면 고려해 볼 차량이죠. 지금은 억지스런 두줄 ...마지막 정리도 잘해주시네요, 퀄리티 높은 차주인터뷰 !!!",1
기아,스팅어,"차에 관심도 많고 애정도 많은 분이신 것 같네요.말씀하신 내용들에 공감이 가는 부분이 많아 댓글 남깁니다.안전하고 행복한 스팅어 라이프 기원하겠습니다!",4
기아,스팅어,제네시스라는 브랜드때문에  g70이 더 많이 팔렸지만스팅어가 더 스포츠카다운 매력이 많다고 봅니다.e마크는 정말 신의 한수!!,13
기아,스팅어,G70 이전모델이 가장 이쁘다고 생각했는데 스팅어도 참 이쁘네요 ㅎㅎ 싼타페 tm가솔린 터보 운행중인데 스팅어나 g70  차량들 보면 타보고 샆다는 생각이 참 많이듭니다 ㅎㅎ,10
기아,스팅어,연비가 상당히 괜찮다잉...스팅어 이쁘다 진짜  난 진짜 G70 스팅어 이 두개는 꼭 가져보고 싶다,12
기아,스팅어,"저 정도 금액은 아니지만취업과 동시에 선납 0%, 5년 풀할부로 월 62만원씩 내고 있는데 장점이 있긴 있어요.회사가 뭐 같아도 다닐 수 있게 해주는 점?그 덕에 4년 넘게 잘 다니고 있네요..ㅎㅎ이제 할부 끝나면 연봉 올려 이직한 느낌 날듯!이미 지르신거 댓글 연연하지마시고 행복하게 타시면 좋겠습니다.",38
기아,스팅어,"훨, 언더커버, 에어컨 손대면 수입차는  수백만원이상 나올텐데...진짜 다르긴하네요...ㅎㄷㄷ",4
기아,스팅어,한달에 유지비가 거의 120-30이네요 ㅎㄷㄷ,14
기아,스팅어,차주님 멋지네요. 스팅어 저도 구매계획이 있는데 많은 도움이 되었습니다. 감사드립니다.,9
기아,스팅어,올해 초만 때만해도 제가 스팅어를 계약할줄은 몰랐는데 이제는 계약하고 기다리는 입장에서 보네요하루하루가 너무 설랩니다 ㅠㅠ,4
기아,스팅어,국산차에서이정도면진짜좋은차지!!!^^,3
기아,스팅어,선댓글후감상 때립니다2.5 RWD 차주님도 나오셧으면 좋겠습니다!!!,7
기아,스팅어,연비가 생각보다 잘 나오네요...2.0 타고다니는데 시내 6~7키로 고속 12~13정도 나오던데,3
기아,스팅어,K7  3.3 유져 아재입니다.백팅어 계약중입니다.3.3하고 2.5비교 후 300 마력이상되는 2.5로 결정했는데 엔진이슈로 고민이긴 하네요.사실 오늘 받기로 했다가 담달 생산분으로 미뤄놨네요.옵션은 썬뤂빼고 튜온 악세사리패키지까지 저하고 꼭 같네요..핸들 커버 구매처 알수있을까요.,4
기아,스팅어,외관은 진짜 멋지네요.,8
기아,스팅어,3.3 타는대.... 2.5도충분하지만 6기통갬성 잊지못합니다...ㅋㅋㅋ,11
기아,스팅어,영상 기다렸어요!!! 요즘 서우토반 보는 재미로 삽니다ㅠ,2
기아,스팅어,진짜 너무 멋있어요 제가지금 19살이고 직업군인 할 예정인데 직업군인 되면 스팅어 사주신다했는데 23살 정도에 저한텐 과분한 차를 탈수있다는게 너무 기대되고 이렇게 영상으로 스팅어를 보니 너무 행복합니다,9
기아,스팅어,스팅어 다 좋은데 실내가 요즘 차들에 비해서 올드한 느낌이 강함... ㅠㅠ 차주분 말씀대로 할 수있는데 안한 느낌이 드네요,5
기아,스팅어,다른 채널에선 못들어봤던 디테일한 설명이네요 감사해요,1
기아,스팅어,내가 유일하게 가지고 싶어하는 국산차,42
기아,스팅어,질문이있습니다 3.3이랑 2.5구매고민중인대 3.3은 타보니까 출력이 너무 쎄서 그런지 유턴할때 가속패달 살짝만 밟아도 차세제어가 안되서 차가 날라가던대 2.5도 그런가요?? 2.5후륜은 아무래도 출력이나 차세제어나 좀더 안전할거같긴한대 스팅어 자체가 차가 이렇게 불안한건지 알고싶습니다!3.3타보고 차가 잘나가긴하는대 뒤에 날아가는거보고 식겁해서 아내가 타면 사고나겠구나 싶었거든요...,1
기아,스팅어,단종된다는데 ㅜㅜ 하이브리드모델나오길 바라는차중 원탑..,1
기아,스팅어,와 선납 10퍼에 60개월 달에80씩 풀할부? 용기가 대단하십니다🌰👍,28
기아,스팅어,와 스팅어 2.5가 드디어 ㅠㅠ 저도 꼭 사고야 말겁니다,8
기아,스팅어,차량 많이 아는분인거겉네요 잘봤습니다~,2
기아,스팅어,스팅어4~5천대 독3사기준 같은스펙으로 구매하려면 8~9천입니다 가성비최고의차...,2
기아,스팅어,단점중 프리미엄 세차 관련해선 케바케인가 보네여.지금까지 4번 이용했는데 예약 대기기간이 길어도 2주였고일부러 다시 전화와서 예정보다 일찍 맞춰준적도 있었습니다,4
기아,스팅어,이런 재미있는 차를 3개월간 6500km밖에 못탔으면...너무 덜탄거 아닌가요? 전 한달만에 3천 찍었었는데.....,2
기아,스팅어,영상 잘봤습니다 머플러 크기가 3.3에 들어가는 크기같은데 튜닝 하신건가요?,3
기아,스팅어,"k8 옵션 이거저것 다넣고 풀옵션으로 맞춰도 스팅어보다 가격이 싼거보면,,, 스팅어,g70이 싼차는 아니다라는걸 느낌..",5
기아,스팅어,차주분 영상 잘봤습니다 !시트 포지션이 누워서 운전하시는 것만 빼면요 ㅎㅎ,8
기아,스팅어,스팅어 멋있어요길 지나가다 왠만한 외제차보다 이뻐보이고 눈길이 가요타고싶지만 가정에선 작아서 못타요 ㅠㅠ,5
기아,스팅어,실내 쫌만더 신경썼으면 괜찮았을텐데..,3
기아,스팅어,"3.3 마이스터시내연비 5~6, 고속연비 10~11 나옵니다.... 에코모드... 고급유 기준",11
기아,스팅어,국산차중에 제일 이쁜차,2
기아,스팅어,잘못된 정보있어서 알려드립니다. 5:09 페이스되기 이전모델도 나파가죽 시트는 있었어요 퀄팅시트가 페리되면서 바뀐부분입니다,6
기아,스팅어,한달에 260만원 나오네요 능력 좋네요,1
기아,스팅어,5년할부... 군대 2번 갔다와도 남아있을... 이자도 어마어마할텐데,5
기아,스팅어,혼커버는 진짜 모닝급,73
기아,스팅어,태클은아니고.. 스팅어뿐만아니라 국산중형차이상급이면 선납50프로는 넣어야한다고봅니다....월백이상나가면 많이부담스럽죠,2
기아,스팅어,밀리는느낌이면 타이어 문제인듯?,2
기아,스팅어,2.5가 진정한 GT카면 3.3은 거의 신격존잰가?,2
기아,스팅어,인터뷰 나가면 생각보다 엄청 떨려요 특히 운전하면서 인터뷰를 하기때문에 거의 아무말 대잔치가됩니다ㅠㅠ 차주가 정말 두서있게 말 못하는 경우가 많아요ㅠㅠ저또한 무슨말을 했는지 기억도 안나요ㅠㅠ 괜히 고성능이라고 했다가 많이 까이시는거 같아서..ㅠㅠ,17
