car_brand,car_model,comments,likes
현대,i40,"왜건은 좋은데,살룬은 도대체 왜나왔는지 모르겠음.심지어 가격도비쌈-",11
현대,i40,엔ㅋ  매물있네 1690 이네근데 우파님 중고차 일하세요?요즘 중고차 광고많이 하시네요,1
현대,i40,사고싶은데 아내가 안좋아해서 패스하게 된 차,1
현대,i40,"이게 왜 망함? ㅋㅋㅋ 멋진데 ㅋㅋㅋ 글 이렇게 쓰면 현대 자동차에게 ""소고"" 당함 ㅋㅋㅋ 총감독이 누구야? ㅋㅋㅋ",2
현대,i40,좋은차인데 인기없는. 그래서 빛이 나는 차량.,1
현대,i40,i40 가솔린이 조용하다구요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구매 예정자분들 꼭 디젤 사세요 제발,2
현대,i40,그리고 i40 실내가 넘 별로야... 센터페시아는 진짜...,1
현대,i40,22만 째 타고 있습니다. 30만까지 탈거에요,16
현대,i40,가솔린은 gdi엔진입니다... 잘 생각하셔야 할 듯,1
현대,i40,i40가 SUV대체 불가능하게 크기랑 가격으로 막아놓은게 현대임i40가 최신 플랫폼으로 나오구 쏘나타 크기 웨건스타일로 가격은 소나타 가격대로 나왓으면 아마 투싼이 망했겟죠????,1
현대,i40,제네시스도 폭망임 ㅋㅋㅋㅋ내수용 ㅋㅋ 판매율 1%미만 ㅋㅋㅋ,1
현대,i40,PYL 하면 SNL 코리아 자우림편 밖에 생각 안남ㅋ,1
현대,i40,아슬란 맥스크루즈 다이너스티 해주세용 ㅋㅋ,2
현대,i40,차 괜찮은데,1
현대,i40,i40좋다면서 지금 다 딴차 타고 있음 ㅋㅋㅋ,1
현대,i40,I40왜건 개인취향 엄청이뻐요,11
현대,i40,나의 첫차는 i40이야,1
현대,i40,"왜건 차 좋은데, 가격이 비싸요. 가격대에 비해서 고급짐은 전혀없고.  ㅅ",2
현대,i40,고소 조심,1
현대,i40,(그랜져 3.3 샐래그래피->샐러브리티 소근소근),3
현대,i40,형차2개이쁘다,1
현대,i40,중고차팔이가 다 되셨네요 ㅠㅠ,1
현대,i40,브렌톤 컨셉토 엠블럼 차량 특: 운전을 개 ㅈ같이한다,128
현대,i40,왜건 저차 난 극호 디자인 취저 군대전역후 첫차가려햇지만 외제차로 ㅌㅌ,2
현대,i40,아니 앞에 진짜 아반떼 닮았어요? ...,1
현대,i40,브렌톤하는사람들 ㅈㄴ이해안감ㅋㅋㅋ,46
현대,i40,가격이 비싼편이었음.,1
현대,i40,지금 팔면 괜찮을려나??,1
현대,i40,어른되서 i40사려했는데..ㄲㅂ,2
현대,i40,회피테스트 최악의 차 ㅋㅋㅋ앤 i30,1
현대,i40,저거 모양보니까 아슬안 생각난다,1
현대,i40,브렌톤은 극혐....,88
현대,i40,이거 세타2 엔진 아닌가요 형님??,1
현대,i40,이웃이 i40타고 다니셔요,1
현대,i40,물론 앰블럼 교체는 개취긴 하지만...앰블럼은 간지도 간지지만 회사의 역사를 표현하기도 하는건데...차도 안 팔고 용품만 파는 몇년안된 중소기업 앰블럼보다 그냥 현기 순정 달고다니는 게 낫지 않아요?남들보라고 하는거면 오리지널 현기가 더 낫고그냥 개인만족이면 벤츠나 BMW가 낫지않나,1
현대,i40,이쁘지만 사면 안되는 차,1
현대,i40,브렌톤은 뭐가 이쁘다고 저걸 다는거지 ㄹㅇ 개 이상한데,3
현대,i40,신차로 살룬산게 후회되지만 7년23만 타면서 기름값으로 뽕뽑고 고장한번 안남회사에서 차나와서 싼타페로 갈아타지만 차안팔고 냅뒀음안팔았다기보다 아까워서 못팜비인기차종이라 개똥값임,2
현대,i40,i40 엔진결함있는차량 아닌가요?,1
현대,i40,"유럽에서는 잘 팔리는데 ...한국에서만 폭망한 차 ....   내가 사고 싶은차  돈이 있으면 구입할려고 했는데 ...돈이 없어서 ... 알페온으로  ㅡ,.ㅡ",1
현대,i40,하아... 브렌톤 엠블럼 저거 이쁜가?,8
현대,i40,우파가 이차를 왜 팔지,1
현대,i40,우리 아빠 차당,1
현대,i40,i40 좋아요i Series Club 화이팅,15
현대,i40,카본 시트지는 달려나옵니다,1
현대,i40,GDI에서 멈칫...,9
현대,i40,왜 망한지 알거같네요. 그 돈으로 투싼이나 싼타페 깡통도 살 수 있는데 굳이 애매한 웨건을 살까요?,1
현대,i40,이형 요즘 현기 너무 겁나 빠시는것 같습니다,4
현대,i40,카니발한테는 그냥똥차라하고 이런차나 시간끌어서 유튜브찍는 사람인겨,1
현대,i40,"""깔끔하게 나왔다가 깔끔하게 망한차""",1
현대,i40,우파님 중고차 판매 사업도 진출하셨나요?,1
현대,i40,싱가포르 국민택시 i40살룬,1
현대,i40,3.3셀러브리티,2
현대,i40,,2
현대,i40,다 필요없다 그냥 가격임 30이고 40이고 가격이 애매했음 소나타보다 좋은지 모르겠는데 그랜져 가격이니 누가삼 30도 아반떼랑 비슷한데 소나타 가격임 그러니 망함,1
현대,i40,아이볼티 i40,1
현대,i40,우파 요즘 딜러에요??,1
현대,i40,"03:09 초 ㅡㅡhg,사진들어가야죠.차알못편집",1
현대,i40,Younique가 아니라 Unique입니다 오타수정해주세요,1
현대,i40,딜러 머리스타일이 허허허,1
현대,i40,왜건이 크로스 컨트리랑 같은건가요?,1
현대,i40,잘보고있습니다 근데 이름이 왜 우파푸른하늘인가요?,2
현대,i40,Pyl과고 씨스타가 했던 걸로 기억합니다!!,2
현대,i40,우파님 배민 718gts ㅍㄹㅍ에 매물몰라왔네요,1
현대,i40,브랜톤 독일 프랑스 ㅋㅋㅋ고만쫌 ㅋㅋ,16
현대,i40,짱렌톤;;,1
현대,i40,나는40살이다 하는거같아서 이름부터 웃겨요압구정현대모터전시장 갔는데 엄마한테 현대차중에 이거  되게좋은차라고 계속하셨는데 엄마는 그냥 벤츠사셨어요,2
현대,i40,브랜톤좀 하지마라.수천만원짜리차에 족보도없는 싸구려 엠블럼은 왜하는거냐?아무리 미적감각이 다양하다해도 저게 이쁘다고 돈까지 써가며 저걸 한다고?,2
현대,i40,2:31 저사람 뭐임ㅋㅋㅋ,2
현대,i40,브렌톤 멋있다고생각해서 하는거겠....지?ㅜㅜ 진짜좀 아닌데..,2
현대,i40,Gdi 엔진 문젠 이잔아여,1
현대,i40,내가 좋아하면 뭐하니 난 드디어 20살된 찌끄래긴데,2
현대,i40,기블리 리뷰,1
현대,i40,브렌...톤...,1
현대,i40,디자인 시대뒤떨어짐,1
현대,i40,튜닝을 싼마이로 해놨네...,2
현대,i40,뒤 문짝 손으롵누르면 들어감,1
현대,i40,좆렌톤 ㅋㅋ,8
현대,i40,제가 부탁한거네요 ㅎㅎ,2
현대,i40,ㅋㅋㅋ ㅈㄴ 홍보하네 살것도 아니면서,1
현대,i40,한때는 PYL을...P 팔리지않는Y 양산L 차량이라고....ㅋㅋ,3
현대,i40,브랜톤개꼴보기싫네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,i40,니가 타라,1
현대,i40,i40가 웨건치고 생각보다 짐 실는 공간이 적어서  싼타페로 간 사람들도 있었음,1
현대,i40,현기새끼들은 차를만들어 파는게 아니라 돈받고 차를 실험함,1
현대,i40,이형금수저아니냐?,1
현대,i40,39초전ㄷㄷ,1
현대,i40,출석여,2
현대,i40,그넘의 브렌톤인지 지랄병인좀 안달면안되나,2
현대,i40,i40 아반때 샤시 아닌가?,1
현대,i40,ㄷㅣ자인이   옛날 구아방 투어링그차 비슷한 이미지나오지 말었어야 할차임,1
현대,i40,ㅋ ㅡㅋ,1
현대,i40,근본없는 극혐 엠블럼 브레톤 도대체 왜 하는거야 창피함은 보는사람 몫,1
현대,i40,PYL  ....,2
현대,i40,ㅎ,1
현대,i40,.,1
현대,i40,년식 좀 되면 포터보다 진동심함 가솔은 엔진이 고자수준 개 썩차,1
현대,i40,빨리 18년식 매물이 풀리길 바래봅니다... 12년식이 차량이 좋다고하는데 세월이기는 차량이 없는것같아서 18년식 기다려야겠습니다ㅎㅎ,5
현대,i40,지금봐도 디자인이 좋네요!,4
현대,i40,실내에서 엔진음이 상당히 조용하네요,1
현대,i40,What is this rear bumper called and is it a specification?,2
현대,i40,Great job Hundai ,2
현대,i40,결함만 없었어도 꼭 샀을텐데..가솔린이건 디젤이건 그놈의 결함..,1
현대,i40,시승코스가 가끔 드라이브 하러 가보는 충주호 선착장 근처 같습니다.,1
현대,i40,가격이 얼마에요 ?,1
현대,i40,아 몇년있다가 18년식 좀 싸지면 그걸로바꿔야지,2
현대,i40,0:58 영상 오류났어욤,2
현대,i40,What is this rear bumper called and is it a specification?,1
현대,i40,가격이 얼마에요 ?,2
