car_brand,car_model,comments,likes
기아,셀토스,트레일~ 블레이저~ 트레일 블레이저~~!,71
기아,셀토스,"이 급 차는 추천하지 않음....차값이 넘 비싸..깡통 차 탈거면 소형suv추전하고 2700넘기고 사실 것 같으면 쏘나타,k5 추천",2
기아,셀토스,쉐보레 안전성 좋은 자동차현대기아 안전성 불안한 자동차,1
기아,셀토스,트블이압승이지 어디로보나,2
기아,셀토스,ㅋㅋㅋㅋ댓글이 하나같이 다 셀토스에 배아픈 트블 오너들이 발악하는 모습이네요 ㅋㅋㅋ 실제 판매량과 중고 감가상각만 알아봐도 답은 나옵니다 ^^ㅋ,7
기아,셀토스,현대는 엔진의 토크를 믿을수가 없어평지에선 아주 잘나감 허나 언덕에서 이상하게 쳐짐  평지엔선 마력으로 잘 밀어주는데 언덕에선 이상하게 기어 다운이 자주되거 출력저하가 일어나는 이유는 뭔지,7
기아,셀토스,트레일 전부다 제 3종입니다.,2
기아,셀토스,이걸 비교해야되나요?ㅎ,1
기아,셀토스,셀토스도 처음에 이쁘게 잘나왔다 생각했는데 트블보니까 존나 오징어같네ㅋㅋㅋㅋㅋ,49
기아,셀토스,근데 트레일블레이저는 왜 비상등 버튼을 조수석쪽으로 해 놓았을까요...운전자가 눌를텐데 말이죠...정 가운데도 아니고...,4
기아,셀토스,어차피 뭐 옵션은 다 추가비용이자나,1
기아,셀토스,엌ㅋㅋ 시방에서 촬영했나보네요ㅋㅋ,2
기아,셀토스,아니 댓글보면 다들 트블이 더 좋다고 하는데 왜 판매량은 셀토스가 더 많냐? 5배도 넘는다...그렇게 좋으면 좀 사줘라...,3
기아,셀토스,지는 내년말쯤 삼성xm3 구입해서 차박 캠핑ㅡㅡㅎ,1
기아,셀토스,셀토스 오징어 만드는정도인데디자인이,1
기아,셀토스,24:46 ㄷㄷ;;,1
기아,셀토스,뒷좌석에 송풍구가없다....여름에 더워봐야 트레블레이져사고 후회하지...,8
기아,셀토스,댓글은 온통 트블인데 판매량은 어째서....,16
기아,셀토스,외관이 더 크면 뭐해. 실내가 셀토스보다 작은데,5
기아,셀토스,ㅋㅋㅋ 트래일 칭찬 일색이구만.....ㅋㅋㅋㅋ,14
기아,셀토스,근데 인터넷상은 쉐보레쉐보레하지만 실제로는 셀토스가 훨씬 많은거 아시죠? 쉐보레 유보나 블루링크도 없고 국내는 현기차가 어쩔수없이 먹힙니다,6
기아,셀토스,"핸드폰 충전하는 상태에서 무선으로 안드로이드오토 연결해서 티맵까지 화면에 띄우고 달릴 수 있는 트블, 두 손으로 쇼핑한 짐 들고 발을 갖다대면 전동 트렁크가 내가 지정한 3/4만큼만 자동으로 열리는 트블, 기가스틸로 장착하여 안전하고 튼튼한 트블, 소음방지스피커까지 갖춘 트블, 수납공간도 다양하고 심지어 선바이저 구석에 주차증이나 카드꽂는 장치까지 세세한 것까지 배려한 트블, 실내 재질도 셀토스보다 낫고 뒷좌석도 넓은 트블. 유일하게 파노라마 선루프까지 가능한 트블, 외부 디자인이 멋진 트블, 내부가 구리고 옵션이 부족하다는 거짓말에 속아 셀토스를 사는 사람들에게 알려주고 싶네요. 옵션도 가장 빵빵하고 내부 소재도 좋은 트블만한 소형SUV는 없다.",4
기아,셀토스,인터넷 슈퍼카 트블...판매량은 망...,4
기아,셀토스,쉐보레 차들은 인터넷에는 존나 좋타하는데존나 안 팔림,15
기아,셀토스,연비가 셀토스1등급이던디 좋은거아니가,1
기아,셀토스,34m?미친 브레이크가 들어가있는건가요?원가가 장난이 아닐텐데..,12
기아,셀토스,제로백 2초차이 나는데 연비는 비슷,5
기아,셀토스,셀토스가 진리지~~~,6
기아,셀토스,기아는 하부소음좀 어케 해결좀해라 아주 전차종 고질병이여....... 하부소음이 타사차량들 한 차급 아래랑 같음 ... 기아는 싹 다 그럼.......,1
기아,셀토스,사고나서 죽냐... 사냐... 그게 문젠데...,1
기아,셀토스,셀토스 디자인... 중국스럽다고핢가,8
기아,셀토스,난 트블 타봄,4
기아,셀토스,난 아무리 봐도 트레일이 못 생긴거 같은데...유튜브 보면 전부 트블이 강세인데 왜 셀토스가 더 많이 팔린건가여,11
기아,셀토스,우리나라니까 쉐보레를 현기동급으로 비교...,23
기아,셀토스,고속도로 감면 없거든~~~에휴,6
기아,셀토스,트레일블레이저 승,3
기아,셀토스,판매량보면 그냥 끝,2
기아,셀토스,"저거 하나  빠졌네요, 트레일 블레이저는 엉뜨 + 뒷뜨가 됩니다 ㅋㅋ",4
기아,셀토스,트ㅡ레일블레이져 의 동승석이 수동식인 2유는?자빠뜨려야 하니까...,1
기아,셀토스,편파 아니 편파 같은 느낌 나만 그런가요 ㅎㅎ,5
기아,셀토스,다 필요없다...   포스코 기가스틸과 현대제철 호일...   상대가 되냐...   안전이 최우선이다.   죽고 나면 옵션이고 편의사항이고 다 필요없다.,22
기아,셀토스,"두번정도 정독하면서 영상을 봤는데,,,비교하는 부분마다 셀토스가 우위인거 같은데 트레블을 칭찬해주네요..외부 디자인이야 개취라고 하겠지만실내 인테리어 부터 기본적인 배기량에서 나오는 가속력제동력 옵션 등등 기존 쉐보레보다 국내소비자 입맛에 많이 맞췄다지셀토스와 동급이거나 우월한건 없는거 같습니다,댓글들도 그냥 어거지로 트레블 좋다라고 하는 느낌,,,분명 잘 나온차는 맞지만 셀토스보다 낫다라고는 느낄수가 없네요...",5
기아,셀토스,트블 알아보고 있음,5
기아,셀토스,소형차는소형차일뿐이다소형차가완벽하다면누가큰차타겠냐?좋아봤자소형차다,4
기아,셀토스,주간주행등이 밤에 보면 이쁘다 ?,1
기아,셀토스,디자이너의 수준 차이가 너무 뚜렸다. 셀토스는 기냥 디자인에 디자만 아는 새끼가 조나 멋있는줄 쳐알고 만든 조잡한 디자인. 기아 k시리즈도 마찬가지고 ㅋ,3
기아,셀토스,어차피 저거 길에서 안보일건데,2
기아,셀토스,1.3은 선넘지...  다운사우징도 적당히해야지 다운사이징이지 다운그레이드를 해버리면...,1
기아,셀토스,"가솔린 직분사 말고, Mpi 소개 요?",1
기아,셀토스,트블압승 비교 안됩니다.,1
기아,셀토스,트블vsxm3,2
기아,셀토스,gm이 언제 철수 할지 몰라서 셀토스 삼,2
기아,셀토스,쉐슬람 특징신차 나올때마다 호들갑 떨다가 단종되고 판매량 개망해도 빨아줌,3
기아,셀토스,트블이 예쁘긴하지만. 전 셀토스로 계약했습니다. 아마 대다수 실구매층에서 셀토스가 우위에 있다고 생각되네요.,9
기아,셀토스,시보레 가격이 너무 높음,4
기아,셀토스,트블  높은 전고가 전체적으로불균형을 초래하는 결과를     차체  불균형이  멋진  디자인을망친상황  안타깝네요,3
기아,셀토스,설마 아이신9단과 현기미션을 비교하는 흑우들은 없겠지??,1
기아,셀토스,트레일블러레이저 이름 너무 길어서 트레저라고 부르게됨,1
기아,셀토스,Xm3,1
기아,셀토스,셀토스 앞모습이뭔가 촌시럽다,2
기아,셀토스,소형suv는 혼자나 둘이서 타는 차이고가족 태우려면 싼타페나 소렌토 사야지!돈 있는 사람이 셀토스 사겠나?,1
기아,셀토스,"쉐보레 돈 받고 비교하고 있다는 인상을 받네.셀토스가 LED 쓴거는 과한거고,  쉐보레가 뭐 한것은 다 적절하게 잘한것 처럼 말하네.평소에 LED 안 썼다고, 졸라게 아쉬워하더만. 쉐보레는 벌브타입 써도 적절한게 되다니.  뭔 이딴 비교가 다 있어.헤드라이트 아래로 내리는것 현기차 코나가 먼저 한거 아니냐?",3
기아,셀토스,이상하게 유튜브 댓글에는 트레블레이저가 더 이쁘다고 난리치는데 실제로는 셀토스 디자인이 훨씬 인기 많고 판매량도 압승임 쉐보레 알바 푸나?,2
기아,셀토스,트블 다좋은데 왜 연비가 3기통으로 다운사이징했음에도 낮은겁니까? 그럼 뭣하러 3기통으로간건지?,1
기아,셀토스,결론 : 트레일 블레이져,3
기아,셀토스,마감재 상태보면 쉐보래는 너무 원가 절감하려는게 티가 난다 국산차 사긴 싫고 돈은 없고 어줍짢게 티내려고 사는게 쉐보래 같다는 생각,3
기아,셀토스,트블이 디자인은 이쁘지만 쉐보레라서 셀토스...,2
기아,셀토스,"요즘 차 알아보면서 이런 리뷰 영상들 많이 보는데 남성들이 좋아할만한, 여성분들은 모르시겠지만, 남성적인.이런 단어들 볼때마다 기분 팍 상함. 여잔데 rs느낌나는 인테리어에 환장합니다만. 요즘 시대가 어느 시댄데 여자취향 남자취향이 있나요. 제 주변 남자들 아기자기 미니브랜드에 환장합니다.좀더 포용적인 단어 써주시면 시청에 더 용이할거같네요.",21
기아,셀토스,네 다음 쉐보레 협찬ㅋㅋ,3
기아,셀토스,편파적 때려처!!!! 객관적으로  해라,3
기아,셀토스,쉐보레랑 현기따위랑 비교질.....하긴 똥개도 동네에선 반은 먹고 시작하지 ㅎㅎㅎ,9
기아,셀토스,인터넷슈퍼카ㅋㅋ 나온지 꽤됐는데 도로에서 트블 본기억이 거의없음 셀토스압승..,8
기아,셀토스,디스플레이가 트블이 훨씬 낫네!셀토스 크지만 촌스럽게 보인다!,7
기아,셀토스,"1. 4기통 4륜과 3기통 4륜이 동급인가?2. 판매량 보면 뭐가 폭망인지 안보이나?3. 위에 두가지말고도 옵션사양들 보면 모르나?1, 2, 3번 셋다 모르는 사람들 공통점.-> 쉐슬람",6
기아,셀토스,뭐가 코막힌 소리 훔..,3
기아,셀토스,차 리뷰나오는데 멀자꾸 승부를 내서 승리자를 만들고 일반화 하는지.. 참... 사람마다  취향에 따라 타고싶은거 타면 됨 ! 서 정답은 없음~! 머가 좋고 안좋고 갈라야지만 후련한가?,4
기아,셀토스,"34:40 와.... 이거 멍청한건가 기자맞나? 기본을 모르네, 당연히 파썬들어가니 머리공간 없어지지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전히 다른조건인 차량을 갇고와서 머리공간 비교하냐.... 차라리 스파크 들고와서 뒷자리 좁다고 하지?",1
기아,셀토스,손좀 가만히 있어라. 정신없다,3
기아,셀토스,"현실은 셀토스 압승 ㅋㅋ 트블 인터넷에선 좋다 좋다 무조건 산다하는데, 정작 쉐보레 안 팔리는건 팩트임 ㅋㅋ",4
기아,셀토스,중고똥값ㅜ~부품값ㅜ 이빠이 어느차일까요?,2
기아,셀토스,트블이 뭐가 이쁘다는건지 모르겠는데... 아무리 봐도 셀토스가 훨씬이쁜거아닌가요? 트블은 뭔가 눈작고 근육만있는 조랑말닮았는데...,4
기아,셀토스,어디 기아차따위를 쉐보레님하고 비교를해 ㅋㅋ,1
기아,셀토스,쉐보레 항상 외관은 좋은데 실내가 아쉽 나는 그래서 셀토스 ㅎㅎ,4
기아,셀토스,광고 잘봤습니다,3
기아,셀토스,광주사람 아닌가요?,4
기아,셀토스,이보크~???,1
기아,셀토스,셀토스 승,8
기아,셀토스,이제  르노 캡쳐한테   위협좀 받을꺼다,1
기아,셀토스,도대체 출시한게 언젠데ㅋㅋ 9단 4륜만 죄다 리뷰하고 있는건지??,8
기아,셀토스,성능이 넘사벽으로 차이나는데..트블이 성능 좋다는사람들은 뭔가요?뭐 디자인 취향은 개인차가있으니 뭐가 좋다고 말못하지만 성능은 걍 쎌토스 압승인데??  셀토스 제로백 8초대 제동거리 34미터 트블 제로백 10초대 제동거리 38미터 이정도 차이면 거의 급하나 차이가 나는 정도 차이구만....트블 10초대면 걍 답답한 수준의 가속력인뎅.....저 성능이면 돈더주고 1.35 살 이유가 없음 9단 변속기쓰는이유도없고 굳이 1.35를 비싼돈주고 살필요없이 걍 1.2에 cvt가 더 나을듯 싶음...어차피 성능이 도긴개긴인데 뭐하러 비싼돈주고 1.35를 삼??,12
기아,셀토스,트블 뒷자리 멀미에 서스가 너무 단단 ㅠ 내부구조 디자인도 너무 구리네,2
기아,셀토스,아직도 흉기차 사는 흑우 없제?,1
기아,셀토스,트블이 외부 차량 넓이는 큰데 내부는 전혀 그 역할을 못하고 있네,2
기아,셀토스,소형차에 상향등 LED 넣은게 반칙이다?? 그럼 소형차는 벌브만 써야하나요? 말을 이상하게 하시네요 쉐보래가 원가절감 하려고 벌브 넣은거라고 말은 안하고 셀토스가 반칙? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃고갑니다,4
기아,셀토스,음... 트블 편파하는거 같은데?? 셀토스는 자꾸 까고 ;; 옆에 서브하는 분은 처음부터  트블 맘에 든다고 셀토스 계속 까네. 트블 아쉬운 점 얘기하면 계속 하나하나 쉴드쳐주고 . 뭐지? 굉장히 거슬리는 ㅡㅡ. 그냥 셀토스가 싫다고 말하지,2
기아,셀토스,디자인 제외하고 모두 셀토스 손을 들어 주고 싶네요 개인 생각입니다~~^^,3
기아,셀토스,머래?,2
기아,셀토스,트블승  비교안됨~,7
기아,셀토스,트블 승!디자인갑,28
기아,셀토스,ㄹㄹ,1
기아,셀토스,미국놈들?ㅋㅋ,2
기아,셀토스,보령미션은?,1
기아,셀토스,"아무리봐도 외부디자인이든 실내디자인, 성능, 가격대비 옵션 셀토스가 전부 뛰어난데 왜자꾸 트블이 압승이라는지 모르겠네...도대체 어느부분에서가 압승인지 알려주실분!!!브랜드이미지 제외하고 차만 봤을때요 그리고 공도에서도 트블은 거의 안보이고 셀토스는 주기적으로 계속 보이는거 보면 실제 구매량도 훨씬 많은거 같은데요. 차주분들이 질투하시는건가ㅎㅎ",3
기아,셀토스,트레블 홍보영상 같다 주관적인..,3
기아,셀토스,1등,3
기아,셀토스,허허,1
기아,셀토스,"셀토스는 개인적으로 최악의 디자인,,,,",2
기아,셀토스,트블 디자인이 너무 구리다...,1
기아,셀토스,갠취향이겟지만 셀토스가 디자인실내도그렇고  성능부분에서 차이는크게안난다지만  좀더나은거같고 수리나 수리비부분에서도 셀토스가 나은거같은데,7
기아,셀토스,나같음............  셀토스,13
기아,셀토스,영상 결론 : 트레일블레이저 압승,24
기아,셀토스,2등,3
기아,셀토스,뭔 트레일블레이저가 압승이야 누가봐도 셀토스가 지리는데 다들 쉐보레빠도아니고,4
기아,셀토스,"트레일블레이저 칭찬일색이지만 도로에서 보이는건 셀토스뿐.... 쉐보레 좋은데 나는 안사~  (현, 스파크오너)",4
기아,셀토스,쉐보레 알바쓰나....디자인이 트블이 이쁘다고?.. 신차라 말안하면 모를디자인인데..,2
기아,셀토스,두 차량의  수출 총수를 따져 봐도  비교가 되나?  비교 할 것을 비교 해야지.  쉐보레 차는 미국 시장에서  인정을 받은 차량이다.현기차  따위에 비교 하나?,1
기아,셀토스,그냥트블승,37
기아,셀토스,셀토스 압승임 2년뒤 중고값 보면 답 나옴ㅋㅋㅋ,17
기아,셀토스,로드테스트 기자들 눈만 높아져서 소형차 ㅈㄴ 까네 소형이 뭐그리 잘못했다고 led부터 소재까지 뭐 별로라느니 이게 객관적 사실성을 담은 영상이야? 아니면 둘이서 노닥거리는 수다영상이여?,6
기아,셀토스,셀토스 DCT 말타기 한번 당해 봐야 정신차리지 ㅋㅋㅋㅋ 내장편의 이딴거 다 집어치우고 DCT 때문에 개판인 차임,1
기아,셀토스,풀옵인데 트블은 토션빔 vs 셀토스는 멀티링크...계기판은 10년전 크루즈랑 똑같은 아날로그에 똥망크기 LED... 이래서 쉐보레는 안됨... 신차느낌이 안남,7
기아,셀토스,치토스 결함 써칭해보시면 흉기차 줄줄이 나옵니다. 오래살거면 흉기차는 거르세요,1
기아,셀토스,셀토스 승,25
기아,셀토스,무의미하다. 기름 태워서 환경오염 시키며 달리는 내연기관차들 원시적이다.전기차 승!,6
기아,셀토스,백미러는 어디나라말인가요 리어뷰라고 해주세요.,2
기아,셀토스,구 대우차글쎄??중고로팔때 똥값이에요,3
기아,셀토스,코좀풀어줬으면 코맹맹이 소리가 거슬립니다. 감기인가?,2
기아,셀토스,리플보면 이래서 사람들이 쉐슬람 쉐슬람 하는구나 싶네 ㅋㅋ,9
기아,셀토스,트블 차준데 솔직히 트블디자인 개좋아 트블보다 셀토스보면오징어같음,2
