car_brand,car_model,comments,likes
르노코리아,SM6,"멀티링크 와 토션빔의 차이는 어떻게 할 수 있는게 아니야방지턱을 직선으로 넘을땐 부싱, 서스펜션 튜닝 정도로 비슷하게 만들 수는 있지만방지턱의 모양 울퉁불퉁 할때 , 특히 약간 사선으로 넘을때포트홀 같이 한 바퀴가 빠질때이 때의 불쾌함은 토션빔은 개선할 수 없지.안돼는건 안돼승차감 기준이 편안한 중형차 뒷자석 이자나경차,스포츠카,트럭이 아니자나왜 불가능에 도전할려고 하는거야?",1
르노코리아,SM6,"xm3 rs디자인 좀 내놓으세요.젊은 세대 공략한다면서 컬러는 3가지 삭제하고 레드 딸랑 추가해놓고 그런거나 선전하고 있고,이게 소비자 의견을 반영한건지 의문..부산공장에서 생산하는거 단종하면 과연 르삼의 미래가 어떨지...지금 현재로써는 풀체인지나 다른 모델로의 라인 구축할 예산의 투자도 못받는 것 같은데, 안타까울 뿐입니다.",2
르노코리아,SM6,진짜 5년전의 디자인이라고 믿기지 않을만큼 동급대에선 제일 이쁜듯..엠블럼만 좀 어떻게 했으면ㅎㅎ 외관 디자인만 보면 SM6>K5>말리부>쏘나타,11
르노코리아,SM6,"시기적으로 늦었지 싶네요. 풀체인지 시기 진작에 지났는데, 이제와서 개선했다고해봐야...그냥 사골.",2
르노코리아,SM6,솔직히 판매량이 그렇게 밑에 있을 차는 아닌거 같아요,8
르노코리아,SM6,근데 개선이 20년식 차량 대비 나아졌다는건가요 구형(턴시그널 적용전) 대비 나아졌다는건가요?,1
르노코리아,SM6,삼성차의 가장 큰 단점은 라이트 하나 교환하기도 힘든거 아닐까요?정비사도 엄청 힘들어한다는 얘기가 있던데...,5
르노코리아,SM6,디지안 보고 타는 멋진 차,1
르노코리아,SM6,디자인 우려먹는다는 말들이 많은데.사골 디자인 우려먹는건 모하비만 하겠나..10년넘게 우려먹는 디자인에 신형이라 해봐야 뼈대에 전체틀은 같고 라이트만 좀 손본 디자인 생각하면..실상 라이트도 사골디자인에서 조금 고친셈이니 풀체인지는 아니고 저 디자인 몇년 우려먹으면 어언 15년정돈 우려먹는거 같은데.이것보단 슴식이는 양반이라고 보는데그리고 실상 이번 쏘나타보단 훨 낫다고 생각. 케빠는 충분히 이쁘다 생각되지만쏘나타는 완전 잡디자인 아닌가 줘도 안타는차어디 타고 다니기 쪽팔리는 디자인이라.적응 불가능한 디자인+택시ㅋㅋ,3
르노코리아,SM6,와.. 깐부 할아버지 합성.. 한용이형 늙으면 저렇게 되시겠네.. 와.. 와.. 우와.. 그러네..,2
르노코리아,SM6,22:21 ㅋㅋㅋㅋㅋㅋㅋㅋ옆구리를 맞고 오다니비유가 찰떡이네요 ㅋㅋㅋㅋㅋㅋ,28
르노코리아,SM6,하이드로 부싱의 내구성이 궁금하네요,3
르노코리아,SM6,삼성 진짜 간절함이 느껴진다,1
르노코리아,SM6,옵션 몇 개 넣고 가격 보니 아직 정신 못차린 듯…다른건 몰라도 AEB정도는 그냥 넣어줘야 “경쟁” 발끝에라도 가는거 아닌가..,1
르노코리아,SM6,초창기 차주인데 쿵소리는 부품하나 교체하니 괜찮네요 리어부품이 잘깨져서 그렇다고 하더라구요 지금은 다 좋은데 s링크 진짜 바꾸고 싶네요 구형 인포메이션을 신형으로 바꾸고 싶은데 방법이 있을지 ㅜㅜ,1
르노코리아,SM6,"하나는 확실히 제대로 짚었네. 동급 중형차인 쏘나타나 K5는 도어 창문주변에 철프레임 페인트색이 실내에서 그대로 보임..흰색차면 흰색페인트 철프레임이 실내에서 창문 테두리에 그대로 다 보임..싼티작렬...방음문제는 당연하고..그런데 SM6는 그랜저나 K8처럼 한급 위인 준대형급에서나 마감처리하는 창문주변  도어프레임 테두리를 완벽하게 커버로 마감해놨음..실내에서 아무리 봐도 바깥쪽 철프레임은 보이지 않고 그랜저급에서나 누리던 완벽한 마감품질을 느낄 수 있음. 이건 진짜 SM6 칭찬할 만한 부분임. 기존에 삼성차가 현대기아에 비교해 자랑하던 높은 도장품질, 아연도금, 정숙성 등은 그대로고...유일한 단점이었던 딱딱한 승차감이 이제 국내 중형차소비자들 취향에 맞는 부드럽고 푹신푹신하게 해결되었으니 솔직히 쏘나타 K5보다는 SM6가 이제는 낫다고 본다. 처음부터 이랬으면 계속 SM6가 중형차 1위 역할하면서 쏘나타 K5 중형차 품질 기준을 끌어올렸을텐데...오히려 비싸게만 출시하면서 쏘나타 K5 품질향상은 커녕 가격만 확 끌어올린 주범이 되어서 참 안타까움..결국 지금은 SM6가 올려놓은 중형차 가격대 최상위에 쏘나타 K5에 있고 SM6는 훨씬 더 고급스러운 품질과 사양으로 무장해놓고 쏘나타 K5보다 훨씬 싼 가격에 팔고 있음...이런거 보면 르노삼성 경영진은 싹 다 삭발하고 정신차려야됨..당장 코앞의 목전의 이득만 쳐다보고, SM6를 쏘나타 K5를 확실하게 압도할 최고의 브랜드로 만들 생각은 안함. 그저 한번만 이번만 이겨보고 이익 남겨보자 이생각뿐이었음. 토션빔가지고 AM링크라는 괴상한 부품달아서 승차감 괜찮다고 계속 우기기만 억지부리기만 하고..지금 개선점들 처음부터 했으면 쏘나타 K5 10년동안 SM6보다 뒤쳐져서 밀렸을거고 SM6가 최고 중형차 브랜드로 자리잡았을거다.그리고 여담이지만 삼성의 이재용이 딱히 오너로서 실적도 없는데 그냥 미친척하고 그 많은 수백조 사내유보금중 딱 10조만 투자해도 르노삼성 통째로 사들여서 바로 현대기아 발라버릴 삼성자동차 재탄생시킬 수 있는데 참 안타깝다...삼성차만 출범시켜도 현대기아에 질리고 어쩔 수 없이 선택하는 국내 자동차 소비자들 대환영할텐데..나라면 거의 눈물흘리며 삼성차사서 퍼레이드 할듯...전장사업만 하지말고 삼성도 완성차사업 다시 했으면 좋겠다. 도요타와 폭스바겐을 때려잡을 유일한 희망이 삼성인데...",2
르노코리아,SM6,수많은 누군가의 인터넷 댓글들이  지금의 sm6를 만든게 아닌가 싶네요  인터넷 sm6관련 블로그 뉴스 댓글만 봐도  진짜 지나치다 싶을정도로 까요,23
르노코리아,SM6,개인적으로 디자인은 아직도 멋있다 사골재탕 바꿀때됬다 거기에 뒷자리 승차감 쿵팍 욕나옴 썸네일 ㅈㄴ 찰지다 ㅋㅋ,1
르노코리아,SM6,sm6 가 한때 소나타를 따라잡아 현기가 난리난적 있었는데 ...,6
르노코리아,SM6,이쯤되면 이제는 SM6를 살 시기가 된 건가?,2
르노코리아,SM6,돌풍마크말고 다이아로 바뀌면 완벽.,6
르노코리아,SM6,일단 아는 사람들은 르노삼성 안 살테고 모르는 사람이라도 끌어들이기 위해 디자인을 바꿔야 하지 않으려나. 솔직히 비슷한 가격대의 차면 외관이 바뀐 차를 사려고 하지 서스펜션이 바뀌었다고 하면서 디자인 유지하는걸 사려고는 안 하지.,1
르노코리아,SM6,김한용 편집장님 나이든 모습의 썸네일.,16
르노코리아,SM6,"요즘 현기C세그먼트 파생형들조차 4링크 멀티링크 달고 나옵니다.토션빔 달아서 개발비, 생산단가 아꼈으면 최대한 하체세팅 완성도 더 신경쓰고, 옵션을 더 주든가, 가격을 낮추든가, 공간활용성에서 차별화하든가 뭐하는 해야 흔히 말하는 상품성이라는게 생기겠죠? 게다가 이건 출시초기에 그랬어야한다는 소리이고, 적어도 이걸 지켰다면 예쁜쓰레기 소리를 들으면서 판매량이 곤두박질치진 않았을겁니다.이제와서는 제일 부드럽다고 해서 차별화가 되진 않아요. 똑같이 판매량 작살난 말리부는 원래부터 부드러웠거든요?국내시장 기준으로는 모델체인지가 잦은 현기대비 낙후된 모델인만큼, 가격과 옵션에서 상품성을 갖추지 않으면 더 어려워질겁니다. SM5 모델 낙후되었을때 페이스리프트 여러번하고, 가격 떨구고, 옵션 꾸겨놓던거 반복이라는거죠.그래도 출시당시나 지금이나 완성도 높은 훌륭한 디자인이라고 봅니다. 처음부터 이런 완성도에 옵션이나 가격에서 적절히만 대응했으면 지금 2000대 정도는 꾸준히 팔고 있었을텐데 =ㅅ=",2
르노코리아,SM6,아.. 르노빠인데 ... 진짜 사고 싶네요.. 300프리미에르 정말 너무 사고 싶네요..... 지금은  l43  sm5 16만 타고 있는데 고장이 안나서 못바꿔요 나중에 할인 조금 들어가면 새차 살테야!! 꼭!!!,15
르노코리아,SM6,내일 계약하러 갈거예요~르노삼성 화이팅!,1
르노코리아,SM6,Tce300에 들어간 1.8t 엔진이 알핀a110이나 메간 rs 트로피에 들어가는 300마력짜리를 다운클럭? 디튠? 뭐 아무튼간에 예 그래서 스포츠성이 뛰어난 엔진이에요,1
르노코리아,SM6,갖고싶다 sm6,1
르노코리아,SM6,와관디자인을 확 바꾸면서 영상에 있는 장점들을 어필하면 잘 팔릴꺼같은데....매번 이렇게 바꾸다간........답이...,34
르노코리아,SM6,르노 앰블렘에 멀티링크만 넣어주면 딱인데...항상 2%부족 페달부분이 너무 깊음 사고나서 렌트카로 타봤는데 발이 아팠음 현기에 비해 너무 안쪽으로 들어가있어서 적응이 안됨,1
르노코리아,SM6,"디자인은 쏘나타,k5보다 훨씬 예뻐",6
르노코리아,SM6,5년이 되서야 탈만하게 만들다니...,43
르노코리아,SM6,처음부터 탈리스만 차체크기. 사륜조향. (덤으로 멀티링크까지...)그대로 가져왔어도... 이정도로 까일 차는 아니었을껄....,33
르노코리아,SM6,마스크 코 부분을 세로로 안쪽으로 한번 접고 쓰세요. 마스크에서 코나오면 미적으로 별로입니다.,1
르노코리아,SM6,리또속르또속중고차로 타기 좋은 가성차차차,1
르노코리아,SM6,아무리 봐도 요즘 나온 차라고는 생각이 안되는 실내디자인...신차도 좀 내거나 페이스리프트도 했음 좋겠음. 아직도 생긴게 옛날차 그대로야,2
르노코리아,SM6,카페앞에 디피되있는거 종말이쁘네용 ㄷㄷ,4
르노코리아,SM6,시청자분들하고... 모카는.. 깐부잖어~!,2
르노코리아,SM6,"노이즈 마케팅 갔네요... 르노를 까는듯 하면서 상대성으로 광고를 해주네~영상보고 혹 해서 견적 비교 해봤습니다~슴식이 260 영상에 나온 차가 RE등급에 옵션 다 떄려 넣은거 맞죠..그럼 차량가격이 3526만원 입니다. 옵션 않떄려 넣으면 3000만원 인데..옵션을 보세요.. 네비랑 묶인 옵션도 못빼, 기아 드와(안전) 같은 옵션도 못빼,이번에 승차감 개선 했다고 한 액트브 댐퍼도 못뺴... 뺼수 없께끔 한개씩 나눠서 필요없는 옵션과 묶어서뺄수도 없네요..즉.. 김한용님처럼 느낄려면,, 3526만원 짜리 260 RE를 타야 한다는 소린데 ㅎㅎk5하브 선택 옵션까지 완전 다 넣은게  3700만원 입니다.엔진 출력, 유지비 측면에서 어떤 선택지가 오른걸까요?제가 보기엔 르노가 솔직한 기업이 아니고... 솔직함을 가장하고~현기처럼 옵션질 하는 기업으로 기업 방향성을 바꾼거 같네요....이게 진정 싸다고 할수 있나요?아직은 르노삼성은 우리나라에서 싸야지만 구매매력이 있는 완성차 브랜드 아니였나요??기자들 동원해서 싸다, 승차감 개선 했다 하는데.. ㅎㅎㅎㅎ 저게 진정으로 싼건가요?",4
르노코리아,SM6,??? : 감가가 이렇게 심한게!! 말이 안되는거잖아...??? : 자네가 싸게 산건.... 말이 되고?,476
르노코리아,SM6,액티브 댐핑컨트롤러는 300 에만 260에는 없넹 그럼 260 둿자리 승차감은 예전하고 같다는 것인가~~!!,1
르노코리아,SM6,"진짜 매번 모카 영상 썸네일 보면 안 볼 수가 없네요. 익스테리어,인테리어 디자인 변화는 없고, 상품성 개선이라고 봐야하는데, 링크앤코 브랜드 출범 전까지 재고 처리라고 봐야하는지, 단종임박인건지? 차량 가격은 이제 납득할 만 하네요",2
르노코리아,SM6,좋아졌다니 2년뒤 반값에 사도록 하겠습니다...개꿀이네요,4
르노코리아,SM6,"한번 신뢰를 잃어 버리면 다시 그 만큼 되돌리기 어렵죠. 출시 초기 완성 디자인을 테일램프를 등급별로 나눠서 쓰레기로 만들어 버리는걸 보고 혀를 찼다.경쟁사 대비 디스플레이 크기로 이점을 가졌었으나, 그 이점을 S링크인가 이지링크인가 싼마이 인포테인먼트로 예전이나 지금이나 디스플레이만 큰 쓰레기...가격 정책도 실패. 차 사이즈도 안돼. 감가도 쳐 맞어. 차주만 불쌍...",1
르노코리아,SM6,내 인생의 깐부 sm5  sm7  ,34
르노코리아,SM6,SM6는 암만봐도 대한민국에서 경쟁력이 많이 떨어지는데 무엇보다 후륜서스가 토션빔이 가장큰 원인인것 같네요.그리고 대한민국 중형세단은 무조건 멀티링크 아니면 취급도 해주지않는것도 사실이구요.,3
르노코리아,SM6,제차 사고나서 3일간 k5 렌트해서 탔는데... 핸들링 승차감 등등.. 같은급의 차라고 생각하기 힘들더라구요.. 솔직히 혼자 타긴 SM6 최고죠.. 특히 고속도로에서의 승차감은 그렌져 이상이죠,2
르노코리아,SM6,백날좋아져봐야 디자인그대로면 절대 이미지는 안나아지지 삼성도 빠진 르노 조만간 철수,3
르노코리아,SM6,모카님 SM6 에어컨필터를 필터 한개 짜리로 자가로 교체 해보세요 지인차 교체해주는데 정말 짜증이 확올라오는데 헌기차하고 많은 차이가 있습니다. 네비는 정말 떼버리고 싶고. 시트는 푹신하니 좋아요,3
르노코리아,SM6,LPG모델도 궁금해지네요.,3
르노코리아,SM6,이건s링크가 아니라 이지링크 아님? 성능완전좋던데,19
르노코리아,SM6,21:38 이거 레알. 타본 사람 얼마 안될 텐데 ㅋㅋㅋㅋㅋ,2
르노코리아,SM6,르노는 부품값만 어째하면 참좋은데3배깔고가니깐  이건뭐..,1
르노코리아,SM6,우아 깜빡이 턴시그널 진짜 잘어울리네,3
르노코리아,SM6,디자인은  정말이쁜데...이쁜데... 이쁜데....참...더이상 말안하겠습니다,5
르노코리아,SM6,택시로 뒷좌석 승차감이 너무 안좋아서 삼성택시는 피하게 되더라구요 ^^,3
르노코리아,SM6,SM6 폭망에 한 몫하신 분 아니셨나요…? 지나친 커버로… ㅋㅋ,5
르노코리아,SM6,아직도 먹어주는 디자인인건 쏘나타 덕분인가 ㅋㅋㅋㅋㅋ,1
