car_brand,car_model,comments,likes
기아,K7,은진님 첫시승기 이질감 없이 자연스럽게 녹아 드는 모습 인상적이었습니다.가장 대중적인 리뷰를 하는 모터그래프와 잘 어울린다고 생각 합니다.갠적으론 k7전면 디자인이 멋지고그랜져는 후면이 이쁜.인테리어는 그랜져가 살짝 더 나은 것 같음.전체적으로 그랜져가 젊어보이는 것도 공감.,1
기아,K7,"더뉴레이와 비교해서 김한용기자님 말씀 톤 과 표정이 정말 보기 편해졌습니다! 전문 지식과 기술단어를 모르는 시청자들 입장에선 이번 영상 속, 김은진리포터님 옆에서 많이 알려주는 김한용기자님 모습이 매우 유익한 영상이 된다고 생각 합니다. 개인적으로 두분 캐미도 너무 훌륭하고 앞으로 크게 흥 할거라 생각이 드네요! 김은진리포터님 화이팅!",3
기아,K7,국내 자동차 관련 매체는 모터그래프가 역시 최고인듯.. 퀄리티랑 재미가 아주 적절하게 밸런스를 하는게 타 매체랑 비교 불가한듯 ㅎㅎ,1
기아,K7,은진씨는 쓸데없이 튀지도않으면서 잔잔하지만 당당하게 자기의사를 말하는 요즘의 멋진 젊은이네요. 신규라서 말은 아끼지만 똑똑하고 예리한 면이 보입니다. 앞으로가 더 많이 기대되네요.,7
기아,K7,은진님 진짜 인기 많을거같은 스타일..성격도 시원시원하실거같고..저런 와이프나 친구있으면 정말 좋겠네요 ㅠㅠ,6
기아,K7,은진이형 운전 얼마나 잘 하시는지 보고 싶어요ㅋㅋ,1
기아,K7,앞으로 리뷰 많이 기대하겠습니다~! 다음 리뷰는 직접 운전하시면서 리뷰해보시는 것도 어떨까요~?,2
기아,K7,잘 봤습니다. 두 분의 케미도 좋네요~ 진정성 있는 시승기 모그 최고~,1
기아,K7,정말 승차감 최고더군요~~편집장님 태워주셔서 감사했어요~^^키뮤님께서도 추운 날 고생 많으셨어요~~,1
기아,K7,"IG와 고민하다 k7으로 왔는데승차감, 연비, 고속안정성, 익스 및 인테리어 등가격대비 만족도가 높습니다.",33
기아,K7,"은진씨 처음인데 잘하시네요.순발력도 있으시구, 화이팅입니다!!",2
기아,K7,추운날씨에 촬영하느라 고생 많이 하셨네요. 재미있고 유익한 정보 감사합니다,5
기아,K7,모터그래프 김은진 리포터 잘뽑았네요자기주장도 또렷하고 의견도 내놓고 앞으로 기대됩니다. 김은진 리포터의 활약상이 기대됩니다.,26
기아,K7,평소엔 김한용 기자님이 진행을 잘 하신다고 생각 했는데 김은진씨랑 같이 할때는 김은진씨가 MC 처럼 좋은 답변을 유도하고 김한용 기자님이 해설처럼 자세한 설명을 붙이는 느낌이 드네요.,44
기아,K7,김한용 기자님만 보다가  귀여우신 은진님 보니깐 색다르고 신선함 앞으로 자주나왔음 좋것습니다 은진님 ㅎㅎ,3
기아,K7,16년식 2.4 오너입니다. 역시 차는 나오고 연식변경 후 사야된다는것을 또 깨닫습니다,1
기아,K7,참 차량은 성은과 별개로 디자인과   차량명이 참 중요해요 K7 하고 그랜져랑 어떤게 익숙하면서 좋게 들리나요 그랜져가 훨씬 좋아요 그게 물론 익숙했다해도 말이죠  그랜져는 전에 완전 대형 사장님 차였거든요 ㅎㅎㅎㅎ,1
기아,K7,와...추운데 신고식 제대로 시켜버리는 부분,2
기아,K7,K7 3.3 타고있는데 대만족... 단점을 못찾을정도로 만족하며 타고 있습니다.,2
기아,K7,정말 추워보여요.고생하셨습니다.잘 봤습니다.,3
기아,K7,조향 핸들이  많이 좋아졋다던데  혹시  mdps 가  r타입으로  봐꿨나요?아니라면  같은  c타입에서  어케  좋아 졌는지  알려주세요~ 이것땜에  고민되네요~,2
기아,K7,디자인 진짜 좋네요 그랜져보다 훨 고급지네여 제네시스 뺨침,2
기아,K7,신입사원이 왜 이리 이쁜가,71
기아,K7,K7 좋네욤ㅎ 정비 편의성 굿굿굿,1
기아,K7,K7 LED헤드라이트는 17년식부터 나왔습니다....영상 잘보고갑니다ㅎㅎ갠적으로 K7좋아하는데 그랜져에 밀려서 좀 아쉽네요ㅠㅠ,1
기아,K7,원래 스피커는 JBL이 최고존엄이긴 한데 카오디오에서는 뭘 써도 공진때문에 왜곡이 불가피하죠,1
기아,K7,은진횽 응원합니다,1
기아,K7,잘 봤습당. 은진님과 조합 좋네요 ^^,3
기아,K7,그랜저는 헤리티지가 있으니까...차가 실제로 얼마나 훌륭한가 정도 보다 그랜저 이름이 주는 몫이 크다고 생각합니다.,1
기아,K7,두분의 케미 잘보고있습니다 ㅎㅎ,8
기아,K7,차분하게 진행하는 두분 (편집의 힘?)보기 좋습니다.,5
기아,K7,모터그래프 영상이 한결 산뜻해 졌습니다. 이 분위기 좋아요~,4
기아,K7,은진은 옳다좋아요부터 누르고 시청함,92
기아,K7,솔직히 3.3/3.0 느끼는건 거의 힘들지 않을까 ?지난번에 보니 4륜 2륜도 못느끼시든데.,2
기아,K7,추우신데 고생하셨습니다 ^^  두분 모두 감사드립니다,3
기아,K7,분위기 화사하고 좋습니다.,2
기아,K7,김기자님 기아 올뉴K7 크렐 옵션 선택시 따라오는 유보 옵션을 선택하면 기존 5세대 네비에서 4세대 네비로 다운그레이드 된다고 하더군요 이부분 취재 부탁드립니다,1
기아,K7,그랜저는 옛날1세대정도 고급차가아닙니다. 1세대는 지금가격으로 9000만원이고요.그랜저XG때부터 급이 갑자기 낮아지고쏘나타플랫폼에 고급만 더하기 시작했죠.뉴그랜저까지는 그대로였지만XG는 원래 마르샤XG입니다.근데 마르샤의 판매부진으로그랜저XG가 나오면서 급이 낮아진거죠.그래서 옛날의 그랜저가 아니지만사람들은 ''그랜저''라는 이름을 믿고구입하죠.그래서 사전계약에서도 난리가난거죠.,1
기아,K7,착석감은 그랜져보단 k7/1표더편함,2
기아,K7,원래 그랜져가 더팔리는거도 있지만 K7이 한참 덜팔리는이유 세대변경 년수차이,1
기아,K7,k7은 이전 모델은 형님양카였다가 어떻게 이렇게 그랜저보다 더한 할아버지차 디자인이 된건지 이전 모델과 느낌이 너무 달라졌네요. 그리고 제네시스도 까이던 핸들링 이젠 좋아진건가요? 아니면 장거리주행은 그냥 크루즈컨트롤 켜라 그러면 된다 그런건가요?,1
기아,K7,은진이누나 똑부러지고 좋아요~,2
기아,K7,역시 은진이형....ㅋㅋㅋㅋ,2
기아,K7,은진이형 재밌으시네요 자주나오시길ㅋㅋ,1
기아,K7,은진님 진짜 너무 좋아요 제발 모그에 계속 나오게 해주세요 은진님보고 있으면 엔돌핀이 팍팍 솓아요 너무 귀여워요 부탁드립니다,1
기아,K7,운전중에 귤까먹는데ㅋㅋ 귀여워요! 은진이형~♡,4
기아,K7,"이거......... 쉬는날에 김은진씨한테 ""김알자"" 한번씩 해주셔야겠는데요.어뎁티브 크루즈컨트롤 이라는것을 몰랐다는 컨셉을 한것인지 진짜 몰랐는지 모르겠지만,  자동차정보를 알려주는 회사의 일원에게서 답답함을 느끼는것이 좋은것은 아니라는 생각입니다.",2
기아,K7,모그 잘 보고 있습니다. 좋은 내용 감사합니다. 세븐 좋은 차 입니다.,1
기아,K7,김은진 리포터님 참 귀엽고 ㅋ 이쁘시네요 ㅋㅋㅋ 재밋게 잘 봤습니다 ㅋ 음 전 99년식 차를 타고 있는데 신차 말고 구형 차들 음... 일종에 옛 차 중 명차라 할수 있는 차도 다시 한번 타보는 것은 안될까요? ㅋ,2
기아,K7,수입차 반자율 주행 기준으로 비교리뷰 좀 해주세요,2
기아,K7,은진이 봐서 좋아요. 남깁니다.귀요미은진 기자님 다음에 또 봤으면 좋겠습니다.,4
기아,K7,모그 여신 자주 나타나 쥬세요♡ 사랑합니다,6
기아,K7,오 김은진 리포터와 함께한 게 신의 한수 네요..김한용기자님의 편안함과 김은진 리포터의 발랄함이 캐미를 이루네요..굿입니다.,1
기아,K7,은진씨때문에 나오는 시승기 계속 볼듯 ㅎㅎ,1
기아,K7,k7 진짜 간지 해외차들이랑 잇어도 전혀 안꿀리거나 오히려 더 멋잇어,11
기아,K7,서로 말이 안통하는 경우가 꾀 있네요 ㅋㅋㅋ 딴소리햌ㅋㅋ,1
기아,K7,삭막한 자동차 방송에 은진님 나오니 꽃이피네용.  잘보고갑니다.  자주 나와주세요 ㅎㅎ 말씀도 잘하시네요 ㅎㅎ,2
기아,K7,"K7이 의외로 적서차별의 큰 희생양이더군요.2018년식 보니까 그랜저는 블루링크가 최하 깡통에도 기본으로 들어가는데 K7 UVO는 옵션이고 그나마도 2.4 프레스티지, 3.0 프레스티지에서는 선택조차 불가능하죠.뒷좌석 이중차음글래스도 그랜저는 하이브리드/3.0 익스클루시브 스페셜, 3.3에 기본사양인데 K7은 3.3 최상위에만, 그것도 옵션이고.그랜저에 들어가는 주행중 후방 디스플레이도 없고...디자인이야 어디까지나 개취지만 세부적인 디테일에서 그랜저와 K7은 차이가 좀 나더라고요.창문 프레임도 IG는 마감처리가 되있는데 K7은 안되있다거나...기아차 고질병인 하부소음도 그렇고...이런 세부 디테일 차이에 그랜저 네임밸류까지 얹었는데 K7이 그랜저한테 우위를 점할 수가 없죠.이번에 아슬란도 단종되겠다 눈치볼것도 없는데 현대에서는 그랜저를 더 많이 밀어줄것 같습니다.",19
기아,K7,은진님 뭔가 표현력이 좋으신듯.말하시는게 30대경력자처럼 말하심 물론 30대처럼 생겼다는건 아니에요 ㅋㅋ,3
기아,K7,그랜져는 지금40대 이상분들한테는남자의 로망임...90년대는 동네에 몇대없었음,1
기아,K7,ㅎㅎ홈쇼핑 호스트 말투가 굉장히 인상적이시네요. 말이 귀에 쏙쏙 들어옵니다,1
기아,K7,개인적으로 케이나인을 사고 싶은데엔진때문에 고민이 많습니다어떻게 해야 할까요?? 수입차는 별로안땡기고 그래도 국산차 이용 해야겠죠,1
기아,K7,"k7은2.4,3.0,2.2,lpi에도나파가죽시트옵션이있으면좋을건데",1
기아,K7,솔직히 크렐 오디오 하이엔드 급은 아니지만낫 배드 아는 사람들 차중엔 소리가 제일 좋은듯 오너기준,2
기아,K7,은진님 뭔가 꼬북이상~ 귀여우시네 ㅎㅎ  차량도 더 알고싶어 하시고 좋네요,2
기아,K7,Looking forward to the English subbed version.,1
기아,K7,은진이형 진행 잘하네요.,2
기아,K7,그랜져보다 k7을 더 좋아하시는 거 같아요,9
기아,K7,은진리포터를 통해서 여자들의 생각을 알 수 있어서 아주 좋네요! 앞으로 쭈욱 출연해주세요!!,1
기아,K7,17분에 진정한 동공지진,7
기아,K7,은진이형 리액션도 좋고 여성 시각에서 봤을 때 그 차에 대한 생각도 들을 수 있어 괜찮네요~뮤즈 뽑은 취지도 여성이 봤을 때의 생각과 하나하나 차에 대해 배워 알아가는 거라고 하니 너무 뭐라 하지 말고 응원하고 지켜보자구요ㅎㅎ,4
기아,K7,모터그래프 너무 잘 보고있습니다. 은진님 너무 이쁘세요 ㅠㅠ,4
기아,K7,선입견이 문제가 아니라 실제 동력성능도 k7 3.3보다 ig 3.0이 더좋은게 입증되었고 낮아진 구매연령층에 따라 ig가 그에 좀 더 적합한 셋팅과 인테리어 분위기등 물론 취향 차이겠지만 k7은 정통적인 고급세단의 인테리어를 너무 그대로 따라가는 것 같아 젊은세대에게는 확 와닫지 않는 부분도 많지요 4천만원에 가까운 차량을 구매하는 사람들이 동급의 k7을 고려대상을 삼지 않고 계약서에 사인부터 했을까요..,1
기아,K7,캐미가 좋네요,3
기아,K7,김은진 리포터님 좋아요!!,2
기아,K7,은진이 너무 긔엽긔,3
기아,K7,아 그랜져하니깐 포텐샤가 있었네요... 이름이 차이가 판매에 큰영향을 주네요,1
기아,K7,굿입니다~~,2
기아,K7,은진씨  너무 미인이세요~~^^김한용씨가 리뷰하시면 참 편안하게 잘들리네요.,16
기아,K7,그랜져와 K7중에 고민하다가 그랜져로 넘어왔는데 이유는 단 하나 사업소가 제가 사는 지역에 없어서 이지요 블루핸즈만 해도 거의 동마다 있고 기아는 구에 하나 정도 두놈의 차이는 그놈이 그놈인거 같고 디자인이나 기타등은 K7을 사고 싶었는데 역시나 차는 편하게 쓰려고 타는 이동 도구이니까요?,1
기아,K7,시작할때 횡단보도 건너에현대매장두고 시작하심ㅋ,1
기아,K7,김한용 기자님 말 맞네요 ㅋㅋ 어릴때부터 최고의 차 그랜저 ㅋㅋㅋ  그래서 그런지 제 친구들은 참고로 저는 중1입니다. 그래서 그런지 제 친구들은 K7ㅋㅋ,3
기아,K7,은진형 좋아요♡,1
기아,K7,은진씨 보니 저번 방송  겨땀이 자꾸  떠올라요ㄷㄷ,2
기아,K7,영상에 등장하는 차는 3.0 GDI 차량인가요?,2
기아,K7,확실히 앙병휘 선수님 이후로 탁월한 선택이라고 생각합니다. 영상이 더 쏙쏙 들어옵니다. 무슨 효과일까요?,1
기아,K7,자동차 리뷰하는 곳 중에서는 제일 이쁘신듯....,3
기아,K7,그냥 큰차 옵션많은 큰차..!? 이런느낌.!? 스포츠 성도 아니고 럭셔리진 고급승차감도 아니고.. 뭐지..!?,1
기아,K7,네비게이션의 목표설정후 안내시작을 한번 더 눌러야 하는 이유는 목표설정 후 몇개의 경로중 원하를 경로를 선택 이후  안내시작 버튼을 눌러야 하기 때문입니다.,1
기아,K7,롱패딩이 유행이라면 교복수준으로 처입고 다니는것처럼 그랜져 판매량이 높은거 같네요,1
기아,K7,같은 플랫폼인가요? 실내는 앞쪽 대시보드랑 콘솔부분이 진짜 G80  판박이네요.,1
기아,K7,김은진 리포터님이 차알못인지는 모르겠으나  피드백(오고가는 대화내용)에 대한 센스를 봤을땐 배우신분 티가 나긴 하네요 ^^ 그것이 아니라면 기본적으로 머리가 좋으시다거나... 억양이나 말투도 상당히 끌리고 모그에서 사람은 참 잘 뽑으신듯 합니다.  (추가) 계속 보고 있는데 리뷰내용을 떠나서 차분한게 정말 좋네요. 자면서 들어도 좋을듯.,1
기아,K7,전 프린스 좋아했어요 ㅎㅎ,1
기아,K7,혼자 진행하심이 ....여기자님 상처받진 마세요...방송물기는 없는데 의욕만 앞선...,1
기아,K7,나도모터그래프자동차기자로입사하고싶다.,1
기아,K7,아니 무슨 신입사원이 이렇게 방송을 잘하나요?,1
기아,K7,차알못이나 여성분들이 차량 리뷰에 다소 지루하고 어렵게 느낄 수 있는데 여성분이 보고 느끼는 점들을 이야기 해주니 저런 생각도 하는구나 저런것도 느끼는구나 새로운 시각으로 보게 되네요 잘 보고 있습니다,1
기아,K7,K7은 2% 부족해... 죄송... 20% 부족해요.3.3에 8단 미션 오너입니다.,1
기아,K7,은진  그대는  향수  그대는 천사  알고보면  능구렁이  독사 ㅋㅋ,1
기아,K7,하체와 mdps는 달라졌나요?,1
기아,K7,그래도 같은 값이면 그랜져지 ㅎ,13
기아,K7,개인적으로 ig가 너무 작아보여 k7이 더 커보여서 좋아 보이더라구요,37
기아,K7,k7이 빌빌거리는건 그랜져가 너무 좋아서 그런거죠 뭐.근데 k7이 빌빌거린다고 하면 다른 애들은 뭐지??,1
기아,K7,신입사원분 스티커 때는거 좋아하시네 ㅎㅎ전여친이 내 첫차 비닐 다뜯고 그랬는데... 그것때문에 싸웠던게 생각나네... 그 당시엔 개빡쳤었는데지금 그래도 빡칠듯,7
기아,K7,모터그래프의 신의한수... 김은진기자영입~!,1
기아,K7,좋아요 누르고 보겠습니다!,1
기아,K7,은진이형 너무너무 러블리 ~~ 하트뿅뿅,5
기아,K7,앞으로는 4륜나와야지아우디나 제네시스 처럼,1
기아,K7,왜 리뷰하실때 네비게이션에 대한 얘기를 안하셨나요 ㅠ,1
기아,K7,은진이형 잘 볼게♡,12
기아,K7,K7 z모양 램프가 위쪽이 연하던데 그건 해결됫나요?,1
기아,K7,기아 순정네비가 저게 불편하더라공회전 시키는게 싫어서 시동걸고 브레이크 발떼고나서 네비 누르는게 습관인데 운전도중에 네비누르고 목적지설정에 안내시작버튼까지 눌러야됨 ㅜㅜ,1
기아,K7,"잘 생겼습니다, K7",1
기아,K7,신형k7 2.4타는 사람인데 사전계약으로 뽑고 타는 차여서 처음 1년은 잔고장과 결함만10군데 풍절음까지 발생되어서 서비스센터 집처럼 자주 갔는데.딱 지금2년되었는데 지금은 그저그럼.잘나가긴 잘나가는데 괜히 현기아 욕하는거 이해감ㄱ 그전에 쉐보레탓음 쉐보레는 잔고장그런거없었는데,2
기아,K7,추워서 벌벌떠시네요ㅠㅠ 고생하셧습니다!!,1
기아,K7,더뉴 그랜드 스타렉스 시승 해주세요!!!,32
기아,K7,R mdps 기대했는데 ㅠㅠ,1
기아,K7,영상 잘봤습니다. 앞모습은 날렵한느낌이라 괜찮은데 뒷모습은 약간 멍때리는 모습이라 별로네요,1
기아,K7,어차피 미국이나 유럽거랑 다른 스펙으로 나올건데......,2
기아,K7,흠 그랜저랑 k7이랑 ...  전 k7이 훨 세련되고 젊어 보이는데 생각이 많이 다르네요  ㅋㅋ 역시 사람들 보는눈은 다르네요,4
기아,K7,이약!!은진리포터♡,11
기아,K7,한용기자님 앱등이셨네 ㅎㅎ 애플워치에 아이패드 ㅋㅋㅋ,1
기아,K7,꺜 깜찍한 은진님이다아앗~ ,1
기아,K7,K7엔진결함 때문에 말참많았는데 2018년형되면서 엔진부분 봐뀐게있나요??,2
기아,K7,은진성님 투마치 토커 ㅋㅋㅋ,3
기아,K7,모그 하연수 → 은진이형 으로 제목이 바꼈네요. 왜 바뀐거죠?,3
기아,K7,네임드 빨인가.. 그랜져에 밀릴 차는 아닌데 판매량이 배이상차이라니...,2
기아,K7,결국 3.0리터 나왔군,1
기아,K7,Hud 기능이 있는건가요~?,1
기아,K7,초반 영상 제목은 '모그 하연수' 였는데욕을 먹은 건가요 ?왜 바꾸신거죠 ?ㅋㅋ,1
기아,K7,약간 어리버리하면서 귀여우시넹 ^^,1
기아,K7,모트리언 따라하는 건가요???근데 보긴 좋네요ㅋ,1
기아,K7,young하지 않으면서 젊다...ㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K7,제목이 모그의 하연수에서 은진이형이라니요.,2
기아,K7,그랜져는 미국수출형 그랜져 Azera로 판매되는데 기자님이 잘못알고 계신듯..,2
기아,K7,여성분 리액션 되게 좋은거 같은데 반응이 안 좋네요ㅠㅠ,3
기아,K7,"""한 문장으로 이렇게 뻥을 치기도 어렵다."" ㅋㅋ",3
기아,K7,귀엽다은진님,1
기아,K7,"2.4는 차도 아닌가??판매량이 가장 많은 배기량인데, 리뷰한번없고 언급한번없고 이거 서러워서 원",1
기아,K7,3.0?3.3모델이 아니군요,1
기아,K7,잘보면 왼쪽 보닛에 뭔가가 볼록볼록 튀어나와있네요,1
기아,K7,반자율 급제동,1
기아,K7,눈이이쁜 은진씨 ,3
기아,K7,7:198:34저러다 차 분해하실듯ㅋ,1
기아,K7,수술 붓기 덜빠진듯......탱탱볼이넹~~~^^,1
기아,K7,18년형 그렌저두해주셍ㅛ,11
기아,K7,출고지급품좀아깝다.벤츠는우산이나담요나텀블러는주는데,1
기아,K7,비닐을과감히뜯었다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,K7,차알못까진 괜찮아요근데차에 관심이 없는느낌?,2
기아,K7,좋네,1
기아,K7,겁나 귀엽네....,1
기아,K7,Mdps r로 바뀌었나요???,1
기아,K7,김은진 vs 김송은 자동차 여신 대결,3
기아,K7,"아저씨.. 아직 자율주행 아니거든요. 설명서에도  자율주행이라고 써있지도 않고, 꼭 핸들 잡고 있으라고 나옵니다.운전의 기본을 지키세요.. 저러다 사고 나면 또 자동차 회사 덤탱이 씌울려고 하지마시고  전방주시와  운전대는 잡으세요..아저씨 말고도 여러사람 위해서. 그게 기본입니다. 기본!",6
기아,K7,갠적으로 외관은 그렌져ig가 훨씬이뻐보이는데,1
기아,K7,"6개월전 k7 3.3 풀옵 구매자인데, 주차 5일 하고 열었다 화학냄새 숨막혀 죽는 줄...",12
기아,K7,신입 이신가요? 잘한다!,1
기아,K7,잘하는구만 ... 이상한 사람들이네 ..,2
기아,K7,너무들 바라는게 많아 은진씨나 한용씨 잘하는거다 자꾸 입대지말고 닥치고 봐라,5
기아,K7,안내시작 안눌러도 조금 지나면 안내시작 됩니다,1
기아,K7,차리뷰면 적어도 기본적인건 공부해라 대화는대야지 아무것도모른체 그냥 대기업드간느낌이네,2
기아,K7,은진이형 종나 이뿌네?,2
기아,K7,19인치  썸머타이어  인가요?,1
기아,K7,Yeah!!! 시승끼!!!!,1
기아,K7,아버지 사드리고 싶네요,2
기아,K7,"꼬부기 하연수 나오는 줄 알고 냉큼 왔는데...""모그 하연수""라니.....내가 잘못본 거니 누굴 탓할수도 없고 ~! (ㅠㅠ)",5
기아,K7,역시  현기차 알바 인증  옆에 신입 이쁜 여기자 앞에서 개드립이네.,2
기아,K7,sm6 s링크 서라운드 센터포인트 오디오 들으시고 귀가 높아지신듯.서라운드 원음 아니면 엥 하실듯.  엥엥....,1
기아,K7,모그도 어쩔수 없는 언론매체인가봐요. 자극적인 제목으로 시작하시네요....,2
기아,K7,운전중이지만 귤을 까 먹을수 있다에 피식~푸훗훗 했네요. 손톱 누래지겠네,5
기아,K7,세상에 이쁜 여자들이 너무많다,2
기아,K7,진짜 하연수 나온다는 줄 알았네,1
기아,K7,은진아  귀엽네...흐흐,3
기아,K7,내수용 외수용 틀리지않나요?? 외국에 팔리는차라고 내수용을 외수용처럼 만들진 않을텐데요??  아닌가???,1
기아,K7,모터그래프 문제가 뭔지모르는거 같음,1
기아,K7,그래도 기자라는분이 공부좀 하시지..,2
기아,K7,리포터 날로 먹네,1
기아,K7,이상하네요;분명히 하연수 김은진라고 봤던거같은데,1
기아,K7,그냥 리뷰를 하시는게,1
기아,K7,여자분이 너무 모르고 웃으시기만 하네요. 전문성이 너무 결여된 듯,1
기아,K7,우리누나 젊은거보소,1
기아,K7,시승기가 아니라 그냥 광고인거 같은데,1
기아,K7,HDA리뷰는 없네요.,1
기아,K7,배슬기 닮은 듯?,3
기아,K7,트와이스 삼촌팬에서 웃겼다 ㅋㅋㅋㅋㅋㅋ,3
기아,K7,옆에 여자분이 이쁘시네요 ㅎㅎ,4
기아,K7,모터그래프는 이제 그냥  광고대행업체 같음...시승기가 아닌..,5
기아,K7,예쁘다지금도 예쁘시겠죠,1
기아,K7,아니 이영상은 제목이 왜 계속 바껴요? 신경쓰이게 ㅋㅋ 야심작인가요?,2
기아,K7,오디오 저작권 문제라면 유튜브에서 무료로 제공하는 음악 아시죠? 그걸 차에서 트시는 건 어떤가요?,1
기아,K7,신형 3구 LED전조등.. 눈뽕너무심함.,1
기아,K7,귀여워  ㅋㅋㅋ,4
기아,K7,하연수가 확실합니까,1
기아,K7,임팔라 미드나이트 블랙  리뷰 해주세요,1
기아,K7,왜 장애인용은 빼고 연식변경함ㅠ,1
기아,K7,디스플레이 창이 아날로그네요?? 가운데 그거 정보창,1
기아,K7,가만 생각하니 모터리언 송은기자 대항마 인가?,1
기아,K7,많이추워보여,1
기아,K7,20살에 드림카,7
기아,K7,귀여워...,1
기아,K7,귀엽네.............흐흐,4
기아,K7,모터그래프는 여사원들 뽑을때 최소한 차의 기본은 좀 아는 분으로 직원 채용 했으면 좋겠습니다. 머 그렇습니다. 애휴..아니면 방송하려면 교육이라도 좀 먼저 하고 하시던가요. 여사원 3인방들 정말 심합니다. 자동차 처음 보는 것도 아니고.. 다들 평소 운전도 안해보신 분들임? 애휴.,1
기아,K7,은진이형 첫 리뷰인가요? 짧은 치마 입고나오는 성괴들 보다 훨씬 보기편하고 좋네요~,48
기아,K7,김은진인스타공개하라,53
기아,K7,신입사원 청하 닮았다,3
기아,K7,2018K7 3.0lpi도시승해주세요,1
기아,K7,하연수 아니쟈나~,1
기아,K7,영=젊다 젊으면서 영하지 않다??????,1
기아,K7,하연수 어디있나요~?,2
기아,K7,이쁘심.,3
기아,K7,낫지,1
기아,K7,글램홍보에 나왔던여자분인데,11
기아,K7,카카오 아이 없어요......,1
기아,K7,'영'하지는 않지만 '젊'다고?,1
기아,K7,전에는 되게 틱틱거리시고 꼭 직장상사보는거같아 리뷰보는게 불편했는데 이영상에서는 안틱틱거리닌깐 보는데 편안하게 집중되네요,1
기아,K7,눈이랑 코한듯,2
기아,K7,완죤 차알못이네..신입사원을 채용하는 기준이 뭡니까..?,3
기아,K7,은진 죽는건가,1
기아,K7,코리아 칠시리즈,2
기아,K7,아 진짜 하연수인줄 알고 낚여서 들어왔네 ㅡㅡ;,1
기아,K7,여자분 푼수끼가 있군요 ㅋㅋ,2
기아,K7,김은진..저여자 내꺼다,4
기아,K7,다운그레이드 됬군 풀체인지 기다려야 겠군,1
기아,K7,ㅅ,1
기아,K7,하언수니?,1
기아,K7,여자분은 안나왓으면 하는바램~,2
기아,K7,노잼이네요,7
기아,K7,여자분 리액션이 너무 가식해요~편집장님 잘 이끌어가는데 여자분의 리액션때문에 리뷰가 예전보다 덜 좋네요.원래 모그는 현기빠인데 리액션에 더 현기빠티가 두드러지게 나네요.,5
기아,K7,쓸데없는 제목으로 낚지마라!!!!!!!! 김한용이 혼잣말 하며 샌님 처럼 엥엥거리지좀 말고!!!!!,7
기아,K7,저 여자분 무슨 의도로 나오는 건가요?자동차 전문리뷰에서 소비자 입장에서 모르는 상황극인가요?상당히 요란하고 정신 사납네요.모그 백스테이지에서 이분 쓰고 경험이나 지식이 좀 쌓이면 메인으로 왔으면 좋겠네요.,11
