car_brand,car_model,comments,likes
쌍용,체어맨,2012년에 체어맨w 700 4tronic 뽑아서 지금까지 타고 있읍니다.  잔고장 없고 지금껏 잘타고 다녀요. 1.누유?-저녁에 주차하고 아침에 나가보면 차 밑에 누유 된것 한번도 없었음 2.브레이크 디스크 자주  간다?- 이상하네요 브레이크 디스크 한번 교환했는가? 기억이  잘 안나요  3.서스펜션 고장난적 저는 아직 없습니다.  4.배터리는 한번 교환  5.풍절음..120킬로 이상되면 가끔씩 생기는것 맞음  7000만원대 차 사서 지금껏 아주 만족합니다.,4
쌍용,체어맨,1:40 여기서 오늘 받은 스트레스 다 날아갔어요 ㅋㅋ미치것네 ㅜ .ㅜㅋㅋㅋㅋㅋㅋㅋ,23
쌍용,체어맨,어 저도 웨ㅇl브 대출에서 대출받고 자가마련했어요 ㅎㅎ 여유자금이 부족했는데 승인도 빠르고 좋아요!,1
쌍용,체어맨,아 엔진룸 커버들 왜이렇게 웃기죠ㅋㅋ,7
쌍용,체어맨,고질병 없는차 없습니다~!현대.기아차~수입차들 모두다 고질병 몇가지씩 있습니다.새차도 아니고 10년된 차인대 그정도면 다른 차들과 비슷하다고 생각합니다.그리고 삼성차 보다 부품값 쌉니다.,3
쌍용,체어맨,카푸어 허세충: 오~싼데 이거타고 여자좀꼬셔볼까?히히~ 몇개월뒤:하아......유지비가.....ㅜㅜ 다시 팔아야겠다....모닝이라도 사보자 ㅜ,3
쌍용,체어맨,신불자님들 부끄러워 하지마시고 웨ㅇl브 대출에서 상담받아보세요! 저도 신불이였는데 엄청 빠르게 대출승인 났어요!!,1
쌍용,체어맨,쌍용차는 부품값이 너무 비싸요. 차로 안남는 마진을 부품으로 남겨먹으려 그러나.,1
쌍용,체어맨,01:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보다가 뿜었네요,26
쌍용,체어맨,구형 에쿠스도 해주세요~~,11
쌍용,체어맨,신형 체어맨은 괜찮은가요?,1
쌍용,체어맨,"그래서 사장님 차량 인가봅니다.돈은 많이 들고, 편안하니까.^^",1
쌍용,체어맨,수고하셨어요 ㆍ중파님 ㆍ,7
쌍용,체어맨,에어써스 200이아닌데ㅠㅠ제가 한쪽 교환했는기억이 백만원정도였는기억입니다 쌍용사업소에서요,2
쌍용,체어맨,안팔리는데는 진짜 이유가 잇네요,1
쌍용,체어맨,08년식 현재까지 타고있어요.하..에어서스랑 배터리  ㅋㅋ나올꺼라 생각했는데  역시나  ;;;제가 이차를 타는 이유중 하나는 승차감.  딴건 모르겠고ㅋ묵직한느낌이 전 좋았습니다~그러나 곧 이제 안녕합니다ㅠㅠ 내 남친 의자남 보내줘야될때라;;;,1
쌍용,체어맨,G90중고 나오면 이분한테 구매해야지,1
쌍용,체어맨,고질병이라고하기엔...흠....에어서스없는차종고르면큰위험은없어보입니다,1
쌍용,체어맨,풍절음 절대못고치지만 그리 심하게 소리나는 건 아님....나머진 머..에쿠스가 체어맨보다 비싼 부품 많아요.,1
쌍용,체어맨,영상잘보고 갑니다.수고하세요,1
쌍용,체어맨,가격에 비하면 좋네,3
쌍용,체어맨,"대형차 타면서 수리비랑 연료비 생각하는건 모순입니다. 그런차 사려면 준중형,소형으로 가셔야해요.",12
쌍용,체어맨,체어맨 구입했으면 클날번 했구만,1
쌍용,체어맨,서론 짧아서 좋당ㅎㅎ,4
쌍용,체어맨,저차 수리비 장난아님ㆍ 특히 써스차량,3
쌍용,체어맨,체어맨w 전기형은 피하시고 후기형을 구매하여야함  커버는 모든 차들이 다 그런거구 에어스프링은 10만 전후 교환하는 소모품입니다 그리구 저년식이면 체어맨 사서 최하 600~700수리비 들어갑니다경험 입니다 고장난게 아니고 예방정비 포함에어서스는 더 들어갑니다 부품값만 200생각하면돼구 + 공임30~40만 그리구 잘 고칠줄 아는데는 별루 없어요 공구 자체가 벤츠공구에나 들어가는 공구가 많음!그냥 벤츠라고 생각하면 됩니다엔진 미션 차대까지 차값이 600이면결론적으로 1300~1800짜리 타는거죠엔진 미션은 내구성은 보통 50만까지는 보링 없이 탑니다 현기차는 20만이면 엔진미션 보링하잖아요 수리비 감안하고 사야됩니다 안그러면 못탑니다,2
쌍용,체어맨,저런차는 아무나타는차가아니지ㅎㅎ적어도 중소기업 사장님 이상은되야비벼볼만한 차량임..ㅋㅋ,9
쌍용,체어맨,"현재 기름값 2,000원이라서 이거 사면 시동걸기 무서울 것이다.",1
쌍용,체어맨,10안된 체어맨 사서 4년째 잘 타는중,5
쌍용,체어맨,쌍용이 좀 옛날같이 차좀 똑바로 만들었으면 좋겠다ㅡㅡ,1
쌍용,체어맨,안녕하십니까 영상에 출연한 딜러입니다! 제 미숙함으로 잘못된 정보가 전달된 부분이 있어서 댓글로 남겨드립니다ㅜㅜ 본넷을 열때 저처럼 여는게 아니라 그릴 두번째칸에 당기는 부품이 있다고 합니다. 본넷을 열때마다 저렇게 했었는데... 제 무지로 많은분들이 잘못아셨을꺼같아 죄송하고 부끄럽네요ㅜㅜ 더 열심히 공부해서 좀 더 확실한정보 전달드리도록 하겠습니다!,150
쌍용,체어맨,베라크루즈도 한번 해주세요!,1
쌍용,체어맨,저희 아버지 00년식 녹색번호판 달고 아직도 타시는데 ㅋㅋㅋ,20
쌍용,체어맨,"체어맨 정말 브레이크 안 들어서 죽을뻔 했습니다, 달리는 것도 중요 하지만 서는게 더 중요한데 ,, 비추합니다,",1
쌍용,체어맨,안팔리는데는 이유가 있다 쌍차,2
쌍용,체어맨,쌍용차의 품질을 알수 있음. 저런 기본적인 것조차 똑바로 못만드니… 쌍용차 살린다고 국민 세금 따려박지 맙시다.,1
쌍용,체어맨,체어맨h는 어떤가요?구매리스트에있는데,1
쌍용,체어맨,구형체어맨w는 본넷 손잡이가 라디에이터 오른쪽 위에서 첫번째칸 안에있습니다. 어디있는지도 모르면서 다 부러졌다고 하시네요 ㅋㅋㅋ,142
쌍용,체어맨,승차감은 No.1,1
쌍용,체어맨,08년식은 뭘사도 후회할텐데,1
쌍용,체어맨,부품 없어서 세워둔 쌍용차 수두룩합니다고치기도 드럽고 비싸고,1
쌍용,체어맨,이런 차는 싼 대신에 사고 나면 폭탄이져^^,1
쌍용,체어맨,안녕 하세요 v8 w 5000 고급유 3년째 타고 있는 오너 입니다 한가지  팁은 정비 를 어디서 하느냐 입니다  체어맨은 체어맨 정비만 하는 정비 없소에서하시면 저렴 하게 하실수 있습니다. 써비스 보다 절반 이상 쌉니다 공임 싸움 입니다. 저는 평택이 집이지만. 경기 부천 에 서 정비 합니다쌍용 차 정비 잘하는 곳 부천에 몰려있습니다 참고로 뉴체어맨 하고 w하고는 완전이 다른차입니다,75
쌍용,체어맨,벤츠 C 클래스 w204 대전에 사고 싶지만，  어떻게 생각하세요?  그 모델의 문제 많이 생겨요?,1
쌍용,체어맨,여담으로sm5 타다가 k7으로 갈아탔는데 유지비가 더 적게 나옴 ㄷ ㄷ;;,3
쌍용,체어맨,순 엉터리 ㆍ브레이크 디스크 15만에 갈았다 ㆍ ㆍ배터리  도 15년만에 첨 갈았다 ㆍ 고속에서 국산 고급차보다 조용하다 ㆍ 지금 18년 타고있다 ㆍ,5
쌍용,체어맨,중동수입상도 안사가는차 ㅎ,1
쌍용,체어맨,그 이유가 뭐냐하며는 유지비가 생각보다 많이 든다. 부품값이 비싸다.,1
쌍용,체어맨,11년째 체어맨W 택시로 사용하는데도 잔고장이 없었는데요?,5
쌍용,체어맨,"아니죠~쌍용에서 만드니까 쓰레기구요~디자인,크기는 에쿠스가 더 좋구요~",1
쌍용,체어맨,웨ㅇi브 대출 요즘 20~30대 사이에서 인기 좋네요 저금리상품들도 많고 저한테 맞는 상품 추천도 해주네요~,1
쌍용,체어맨,오피러스도 리뷰 해주세요 ㅠ,16
쌍용,체어맨,에쿠스구형 사면 후회할까요? 세컨카로요,1
쌍용,체어맨,쌍용은 반성해라.차를 이 따위로 만드니 누가 사냐?,3
쌍용,체어맨,체어맨 차값만 싸다고! 싼 이유가 다 있음,1
쌍용,체어맨,12년된 대형차를 5~600 이믄산다는데   여기서 메이커가 문제라는둥 되도안하게 까는사람들이많네요  에쿠스도 08년씩 5~600가격하는거 가져오믄  또 현대욕할건가요,1
쌍용,체어맨,"2:00 1. 후드 고리 뭐 자기가 열어봤자 1년에 몇번이나 연다고...고칠필요없음.2. 엔진 룸 커버로 까는건 좀...어차피 초기시동시 열보호 목적으로 빠르게 열올리려고 설치된거라 사실 없어도 크게 상관은 없음. 거슬리면 걍 떼버려도되고, 아니면 걍 두셈. 에어서스 터지는건 에쿠스 VI 시리즈도 만만찮음. 그래서 HI로 넘어오면서 에어서스를 빼버렸음.이상 전직 현대자동차 직원이었던 사람이 끄적거려봄",1
쌍용,체어맨,장점은없나요?쌍용좋아하는분은 꼭쌍용찾던데,5
쌍용,체어맨,깡패들이 많이 타거나 은퇴한 중소기업 사장이 타는 차,2
쌍용,체어맨,"본인이 공업사 사장님과 친해서 정말 저렴하게 고칠수 있거나, 본인 직업이 공업사장이면최고의 차량, 그게 아니고 일반인이 사면 골이 터지는 차량..무턱대고 리뷰만 보고 구매안하셨으면 좋겠습니다",38
쌍용,체어맨,체어맨은 신차로 샀어도 후회했을 듯. 쌍용차를 돈주고 사는 게...,2
쌍용,체어맨,"체떠 10년 넘게 타는데 본넷 여는 방법도 모르는게 뭐가 부러졌다고?그릴 첫번째 칸 사이에 손넣어서 아래로 눌러주는건데, 동내 카센타 사람들도 잘 모르긴하더만 비평을 하려면 알고 해라!디스크 교환 한번도 한적 없고 풍절음도 헛소리.배터리 문제는 인정. 엔진룸 각 커버들 문제될 정도 아니다.",20
쌍용,체어맨,단종된 차는 사는게 아니다.단종됐다=부품 수급이 원활하지 않다고장나거나 사고나서 부품 갈아야할 일 생기면 부품 구하는거부터가 문제가 된다.,1
쌍용,체어맨,역시..쌍용 조립도..기술도 없는 것들..,1
쌍용,체어맨,차는 중고지만 부품은 중고가 아니란다..,1
쌍용,체어맨,싼건 이유가있다!,2
쌍용,체어맨,제지인이 지금 막후회중.부품값이비싸더라도 부품이라도있어야짛ㅎㅎ.,1
쌍용,체어맨,서비스 센터는 개인적으로 운영함으로 무조건돈안돼는 서비스 는 없습니다 그대로 믿으면 눈탱이 당함,1
쌍용,체어맨,이젠 오래된 쌍용차 부품도없고 비싸고 관리힘들어요~카센타에선 꺼려요~~,1
쌍용,체어맨,다음 카페 체어맨클럽 오세요.전문가들 드글드글 합니다. 협력업체도잘 되어 있고요.17년 5월에 4트로닉 카이저 신차 구입한오너 입니다. 이제 25000 뛰었네요. 타차량과 고민 엄청했는데 카페를 발견하고 바로 구입.,1
쌍용,체어맨,가격보고 샀다가 수리비보고 울었다죠...,1
쌍용,체어맨,구쿠스 신쿠스 리뷰도 해주세요~,1
쌍용,체어맨,트렁크도 못열면서 차취급이아니  부끄러운줄 알아야지 배터리 6년타도 이상없고 10년타도 고장한번없다,7
쌍용,체어맨,채어맨은 한물 가지않았나. 요즘도 찾는 사람이 있나보네. 나라면 절대 안산다.,1
쌍용,체어맨,기름값  감당못한다   싸다고 삿다간  금방후회한다,1
쌍용,체어맨,디자인이  아직도  살았다,1
쌍용,체어맨,04년식 아직도 잘타고잇는데,11
쌍용,체어맨,출발시 엔진소음을 말씀안하시네요 엔진소음 장난 아닙니다,1
쌍용,체어맨,체어맨w 10년넘게 타지만 좋은차입니다 본넷 저렇게 안열어요 우측 그릴 첫번째에 손넣어 열고 쇠붙이라 안부러집니다 설정이 과한듯합니다 맨날 여는것도 아니고 쇠가 부러진다고요?? 웃겼습니다그리고 체어맨 뿐만 아니고 국산 대형차든 수입 대형차든 싸다고 살수는 있지만 수리 할땐 답없는건 동일합니다 꼭 체어맨 w 만은 아니 잖아요 이것도 설정이 과합니다관심을 끌어 돈버시려는건 이해 하지만 자극적 설정에 웃고 갑니다,1
쌍용,체어맨,근데 안전은 할것 같아요,1
쌍용,체어맨,"이런놈들이 하는 얘기는 절대믿으면 안됨.체어맨 한번도 안타본놈임그리고, 제대로 알지도 못하는 이런놈들이중고차를 파니까 문제가 생기는것임",2
쌍용,체어맨,"해외 중동, 동남아는 잘 산대요.",1
쌍용,체어맨,아반떼 md도 고질병 알려주세요~!,1
쌍용,체어맨,차를 팔아야 하는 현직 딜러가 이렇게 차의 고질병을 알려준다는거 자체가 쉬운일이아닌데 ^.^b,18
쌍용,체어맨,"체어, 에쿠 ... 고질병 개 많죠. 수리비, 유지비, 세금....",23
쌍용,체어맨,쌍용차 지금  부도 위기  아님 ?,1
쌍용,체어맨,엔진룸만 봐도 쌍용이 왜 망하는지 알겠다. 차를 저따구로 만드니 안팔리지ㅡㅡㅋ,1
쌍용,체어맨,이런차를 팔았으니 망하는건 시간문제였음...,1
쌍용,체어맨,1:41 우수한 정비 용이성이라고 해주세요,9
쌍용,체어맨,"굉장히 주관적인 편견이고, 어디서 하자 있는 차를 가지고 와서 모든 웬만한 체어맨이 다 그런것 처럼 설명. 일반화에 오류만 있는 동영상인듯,  무슨 중고차 매매한 사람이 전문가인것 처럼 진단하고, 무슨병이네 어쩌네.",1
쌍용,체어맨,체어맨은 옛날꺼부터 w까지 쇼바는 툭하면나감..시부레 쇼바값도 드럽게 비싸고..,1
쌍용,체어맨,"17년5월12일 등록 체어맨w (카이저) 유저입니다... 풍절음 심함 엄청,, 변속기 진동심함.. 앞 사고차냐고 물어봄??? 본넷 단차있음 ㅋㅋ 뭐 개발부터 그리했는지는 몰라도 사람태우고 고속도로 달림 풍절때문에 큰소리로 말해야함 단 고속후 엔진소리는 졸라 정숙하고 조용함 시내주행 탈만함 에어쇼바 올라같다 내려같다 주차시에도 뭐 4년타면서 현 3400 타고있음 그냥 출퇴근하고 렉스턴으로 지방다님 ㅋㅋ 고속도로 유지비는 좋은 시내주행 돈먹는 하마 ㅋㅋ 삼성 이재용부회장도 못살림 ㅋㅋ 살때 7천주고산차가 4년후 2천대 ㅋㅋ 미치",1
쌍용,체어맨,본닛 여는 거 첫번째 오른쪽 그릴 속에 있어요.,3
쌍용,체어맨,현 체어맨 타고있고 자동차관련일하고있네요...맞는게 단 1도 없는 말을 하고계시네요... ㅋㅋ딜러가 차에대해 몰라서 어디서 눈탱이 당한썰이나 하고... ㅋㅋ,6
쌍용,체어맨,쌍용은 풍절음 하나 못잡으면서 뭔 고급세단을 만들었었냐,1
쌍용,체어맨,에어서스 터져서 일반 쇼바로 바꿨어요얼마 안들어갔어요,1
쌍용,체어맨,그래도 국산 벤츠....,4
쌍용,체어맨,체어맨 3주타고 다시 팔았음,1
쌍용,체어맨,2020년형 그랜저보다는 좋아요 ㆍ  석어도 준치 ㆍ 훨씬 조용합니다,2
쌍용,체어맨,체어맨 살돈으로 BMW 20년된거 사라는말이있죠,1
쌍용,체어맨,제친구 2년전에 체어맨구형 1년정도끌고다녔는데 연비 4키로정도^^;;,2
쌍용,체어맨,내가 체어맨 두대째 타 봣는디 도로 노면 상태에 따라 풍절음이 다르고 승차감  정숙성은 나름 괜잖다 생각 하는데 체어맨 오지개 까네여,1
쌍용,체어맨,이번 이재용부회장차는 괜찮지안나요?,1
쌍용,체어맨,쌍용차는 중고로사면 안됨.렉스턴중고 산사람들 1년도안되서다되파는이유가잇음,13
쌍용,체어맨,스팅어도 올려주시면 안될까요?? 2.0 플래티넘 구매하고싶은데,1
쌍용,체어맨,그러고보면 현기가 대단한거야,1
쌍용,체어맨,"체어맨이  망한 이유가 있었군,,, ㅋㅋ",1
쌍용,체어맨,구독했어요 다음차 바꿀때 뵈요 ㅋㅋ,1
쌍용,체어맨,쌍용은 까도 체어맨은 까지 말라던데 열라 까네요.,27
쌍용,체어맨,형님 차좀 그만파시고 조직으로 돌아오십시요 다들기다리고있습니다..,7
쌍용,체어맨,쌍차는 렉스턴도 그렇고 브레이크 열변형은 고질이구만,1
쌍용,체어맨,맞는 말씀 ㅋ,1
쌍용,체어맨,신차 구입한지 4년 된 의자맨 부품없어서 센터에 일주일 세워놓은거 본적있음. . .카센터 사장들도 쌍용차는 믿거 라는데. . .ㅜㅜ,7
쌍용,체어맨,오피러스 리뷰해주세요~~,3
쌍용,체어맨,잘 보고 있습니다,5
쌍용,체어맨,불안심리 조장해서 자기한테 오게하려는 전형적인 사기꾼이네... 할렐루야~ ㅋㅋ,2
쌍용,체어맨,ㅋㅋㅋ 체어맨이 지금 300만원에 살수 있다고 수리비도 소나타고치는거랑 같어야 될까? ㅋㅋㅋㅋ 체어맨도 그당시 차값이 7천만원이었고 지금으로 치면 1억이나 매한가진데 아무리 오래된 차라도 대형이 주는 승차감 부러울거 없는 승차감고급스러움 생각하면 10년이 넘은 차라도 수리비는 당연히 비쌀수 밖에 없지 체어맨이 어이가없어서 웃을 댓글이많네ㅋ 생각보다 모지란사람이 많네ㅋ 1억짜리 차가 10년 지나도 수리비는 당연히 비싼거지 수리비없음 소나타 타면되는거고ㅋ 로워암 가는데 소나타 한쪽에 20 체어맨은70정도됨ㅋ 엔진미미 소나타20 체어맨40-50 s클라스도 엔진미미 50안쪽이면감ㅋ  체어맨 한번 타보면 왜 체어맨 탄 사람이 다른차 왜 못타는지 알수있음 사고땜에 1년조금 넘게탔는데 고속도로 안정감 한번 느껴보면 다른차 못탈정도로 묵직함,2
쌍용,체어맨,이정도면 폐차시켜야되는거 아닌가,1
쌍용,체어맨,"쌍용차는 디 필요없고, 난 죽어도 쌍용이 좋다 하는 사람만 타면 됨... 카센타 35년 하신 우리 아버지도 쌍용만은 사지말라고 말리셨다... 그래서 우리 가족들은 차를 몇대씩 샀어도 쌍용만은 안 샀다 ㅡㅡ...",6
쌍용,체어맨,김상원딜러님 자주나오시네 ㅋㅋ,7
쌍용,체어맨,흠... 누유가 10년이면 많이 심해지나? 20살때사서 지금 26까지 타고있는 벤츠한대있는데 2만키로마다 싹다 하체도들고 정비 다받긴하는디 불안하네..,1
쌍용,체어맨,훔 ..저도 체어맨w12년타고있는데 엔진룸 저렇게 열리는거 첨보네요 아무레도 관리를 안한것 같네요 A필러도 조금만 손보면 소리안남니다 그리고 너무 편파적으로 조지시네요 실망입니다 제차는 15만키로 넘었고 14만때 엔진 첨열었는데 너무 까네요 그리고 본넷 열때는 그릴 오른쪽 1번칸에서 열어야하는데  그리고 브레이크 디스크~~~???저는 34만키로에 바꿨는디 뭐지~~~???A필러 풍절음??? 훔 난 모르겠는디  너무까신다,1
쌍용,체어맨,뉴체어맨w도 그런가요?,1
쌍용,체어맨,쌍차는.일단 거르고 보는게그게 속 편해,1
쌍용,체어맨,감사합니다,2
쌍용,체어맨,에쿠스체어맨 구형번호판은 찐부자 느낌,1
쌍용,체어맨,체어맨  운전석이 너무 허접해요차라리  에쿠스는 운전하기가 너무 좋고 안전성과승차감이 훨신 뛰어나더라구요저라면 당근  에쿠스 탈겁니다~~^^,1
쌍용,체어맨,체어맨 기름먹는거 조빠짐 진짜 뒤지게안나가고 뒤지게 기름먹음,1
쌍용,체어맨,"무직자라,,,대출 어디서 받을지 찾고 있었는데 ㅠ 웨ㅇI브 대출에서 승인났네요 ㅠ",1
쌍용,체어맨,외제차보다는 수리비 싼데요?ㅋ 잘못아시네,2
쌍용,체어맨,2대사서 부품용으로 쓰면 안되나,1
쌍용,체어맨,500으로 체어맨 사면 붕뜰거같냐? 남들이 보면...거지라고 생각한다...ㅋㅋㅋ 차라리 그돈으로 지능력에 맞게 아반떼를 사라,1
쌍용,체어맨,체어맨 나온지가 얼만데 지슴도 300만 이상에 판매되는가? 150만 이하에 팔아야정상아님?고철값받으께 가져가시오라고 하면서 팔아야지.,2
쌍용,체어맨,튜닝카 보는법 좀알려주세요,1
쌍용,체어맨,본넷 걸쇠 하자 ....... 저런 대형 고급세단에 저런 불량이 말이 됨???   그러니 쌍용이 망했지 ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ,1
쌍용,체어맨,재용이형이 애용 했던...차,2
쌍용,체어맨,저도 저금리상품 찾다가 웨ㅇl브 대출 에서 대출받았는데 좋다는 말밖에 할말이 없네요 ㅎㅎ 네이버 검색해보세요!,1
쌍용,체어맨,풍절음 들린다고 한데요 ㆍ들어는봤냐 ?  2009년형 현재  까지 수리비 100만원 미만으로 정숙 운행 하고 있으며 타이어 선택 잘하면 구름위에서 나는듯 함니다  한번도 후회한적 없습니다,27
쌍용,체어맨,친구가 쌍욕하고 싶으면 쌍용사라던데..,16
쌍용,체어맨,보기만해도 기름 무지하게 먹겠다,1
쌍용,체어맨,1:41 킬링,249
쌍용,체어맨,나도700에 샀다가 수리비300들이고 6개월만에 500에 다시팔아버림 정떨어져서 못탐,1
쌍용,체어맨,이차명차인데  차파는  놈들이 제대로안팔아서 그런거지,8
쌍용,체어맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아...방심하다가 1분40초부터 빵터졌네,1
쌍용,체어맨,ㅋㅋㅋ체어맨만 비싼줄 아나 쌍용자체가 부품이 비쌉니다,34
쌍용,체어맨,현대  기아  차는고장이 더만은것으 외 말하지안 나요  연간 수리비 따저보면 현대기아차  수리비가 더만타,1
쌍용,체어맨,체어맨 사고싶은데 쩝..,7
쌍용,체어맨,쌍차 망할 이유 있네,3
쌍용,체어맨,근데 그런차를 왜팔아요 안좋은거 알면서 아 그전에는 몰랐구나,1
쌍용,체어맨,삼성 이재용 부회장님이 체어맨 중고4천마원에 판매했는데 누가 바로 구매했어요 ~~,8
쌍용,체어맨,전부 2019년 12년기준 혼다차 연매출액  약 176조현대차 연매출액약 106조쌍용차 연매출액3조 6천억(약 4조)즞소기업차 누가사냐,6
쌍용,체어맨,오피러스도 부탁드려요,2
쌍용,체어맨,저거 후드열때 그릴첫번째줄 홈에 레버 있는데...,1
쌍용,체어맨,쌍용차가 망한이유...,1
쌍용,체어맨,돈있지만 대형을 안사는 이유주차할때 ㅈㄴ 짜증남,1
쌍용,체어맨,저거살바에 걍 동일섀시쓰는 W220 S클이 더 나음,1
쌍용,체어맨,타봐라 현대 람다3.8엔진 4년타봤는데 체어맨이 낫다.,11
쌍용,체어맨,배터리에서... ???싶네요...저건 고질병이 아니라 이상한차 가져온거같은데..,1
쌍용,체어맨,에어서스 수리견적받으면 현타올거임,1
쌍용,체어맨,양아치들 대형차는 타고 싶고 돈은 없고   사는 차들    새차사서 타고 계신분은 패스~,1
쌍용,체어맨,체어맨H 500S VIP 2010년식으로 10만이하  100만원대 구합니다.,1
쌍용,체어맨,체어맨 밧데리 나간거 못잡아서 라디오 선 뽑아버림!!! 서비스 센터가도 못잡음,2
쌍용,체어맨,3:51 벽돌은 호신용인가요?,1
쌍용,체어맨,아 빵터졌네 ㅋ 룸 커버 탁탁열때 ㅋㅋ,1
쌍용,체어맨,여기 매장이 어디예요?,1
쌍용,체어맨,가격 더 떨어지는 소리가 들리는구나 ㅋ,1
쌍용,체어맨,"쌍용차가 이런취급을 받다니....현 쌍용 렉스턴 오너로써 기분이 좋지는 않네요. 현기도 타고 있고, 렉스턴도 타고 있지만 각자 장단점이 있네요. 뉴렉스턴을 타다 눈길에 미끄러져 차는 대파되었지만 저는 손톱하나 다치지 않아서 다시 렉스턴2를 구입해 타고 있습니다. 쌍용차는 사고를 당해도 운전자를 지켜준다는 믿음하나로 타고 있죠. 체어맨도 고속도로에서 중심을 잃고 넘어지는 포터를 차체 자세제어장치(esc)로 피해가는 영상이 있습니다. 유지비는 다소 비싸도 결정적인 찰나의 순간에 차와 운전자를 보호해주는 장비가 있어 쌍용매니아들은 쌍용차를 나름 고집합니다. 고질병으로 접근하면 그냥 수리비 비싼 대형차일 뿐이고요.",3
쌍용,체어맨,국산차 내구성 제로입니다.,1
쌍용,체어맨,쌍용차 망한 이유가 있네.,1
쌍용,체어맨,체어맨 뿐만 아니라 비싼 차들는 모든 다 같아요신차가 1억짜리 차를중고로 500만원에 구입해도수리비용는 1억짜리 수리비용이  들어감국산&수입 대형세단들이 ㅋㅋ살때는 더럽게 비싸도중고값는 똥값되는 이유!!!,13
쌍용,체어맨,본넷열고 껍데기가 더 웃김 ㅋㅋㅋ,2
쌍용,체어맨,중고차파괴자님 운영하는매장위치는 어딘가요,1
쌍용,체어맨,김상원 딜러님 매력덩어리,1
쌍용,체어맨,쌍용이 왜 망한지 알겠네ㅋ,1
쌍용,체어맨,잼있어요ㅋ,2
쌍용,체어맨,관상은 과학입니다. ㅋㅋ,1
쌍용,체어맨,5년타봤나..잡소리는 기본이고 수리비로 천만원 들었음,1
쌍용,체어맨,현대차에서 돈받았다는 생각듭니다,1
쌍용,체어맨,이러니 망하지...!,2
쌍용,체어맨,인트로는 번호판이 노출되 있는데 영상에는 다 모자이크가 되있지...,11
쌍용,체어맨,체어맨 가격만보구 구매했단신차값 나오지 ㅋ,1
쌍용,체어맨,걸었으면 걸었지중고차는 사지 않는다,2
쌍용,체어맨,그냥 단점만 얘기하면...,1
쌍용,체어맨,체어맨 사지 마라는 얘기네 ㅋㅋㅋ,1
쌍용,체어맨,체어맨 고질병..  후카 다 고장나 있음 ㅋㅋ,1
쌍용,체어맨,감사,1
쌍용,체어맨,에쿠스보다 체어맨이죠 타본놈들은 안다는차 체어맨,15
쌍용,체어맨,고칠수없는 단점이 저거 하체부식 일어나는 차량입니다,1
쌍용,체어맨,무슨딜러님이!! 체어맨 차량 아무것도모르고 방송을 하는지 기가찹니다~본넷여는 레바가있는데 거기에손가락을 왜집어넣어요 손가락잘릴 일이있나ㅠㅠ그릴 오른쪽 두번째구멍에 레바있습니다,2
쌍용,체어맨,"꺼꾸로 말씀을 하시네요현대,기아보단 낮습니다.ㅋㅋㅋㅋㅋㅋㅋ알고 구매하는거아닌가요 자가수리비용ㅋㅋㅋ",1
쌍용,체어맨,정보가 아니고 까는 느낌이랄까  객관성이 결여됨  댓글쓸 가치도 못느낌,1
쌍용,체어맨,나 체어맨 중고사서 겁나 잘타고 다니는데 공감 1도안가네ㅋㅋ,5
쌍용,체어맨,우리회사형님. 체어맨 싸다고. 산는데,1
쌍용,체어맨,쌍용빨아먹는 놈들은 이해가 안됨ㅋㅋ,1
쌍용,체어맨,체어맨 유저입니다현대 스포티지랑 박은적이 잇는데요스포티지는 완전 일그러지고제 차는 약간 기스날정도의 찌그러짐?얼마나 강한차인지 실감햇죠,1
쌍용,체어맨,쌍용이 돈이있냐 기술력이 있냐? 걍굴려가게 만드는 수준임,1
쌍용,체어맨,쌍용차부품가엄청비싸요능력없으면못타요참고바람,1
쌍용,체어맨,07년식 아직도 멀쩡함,1
