car_brand,car_model,comments,likes
현대,기타,어거지 정책때문에 나온 산업페기물 그 이상 그 이하도 아닌 쓰레기차,1
현대,기타,캐스파 사는 흐구 읎제~? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,기타,내가 선택한다면 아반떼,1
현대,기타,경차는 딴거 다 필요없고 가격저렴하고 그냥 굴러가면 되는데 저가격이 뭐고 쓰벌,1
현대,기타,아반떼승,1
현대,기타,계기판 스포티지랑 똑같네,1
현대,기타,에혀~~~경차가 준중형 값이라니?,1
현대,기타,나 키 187cm인데 이거 타면 차가 너무 작을까요?,1
현대,기타,아반떼 승,1
현대,기타,이천만원이면  다른차 사지  모하로 경차를 제정신이 아니넹,1
현대,기타,"제대로 차박도 못할차,,폴딩이 무슨의미?아무 의미 없습니다.캐스퍼 ㅡ 비추 !!!",1
현대,기타,2천이면 기아니로사지ㅋ,1
현대,기타,생각보다 별로네......많이,1
현대,기타,사고나면 진짜 캐스퍼 되는거지... 그냥 철판떼기에 바퀴 달아 놓은 차... 저걸 2천주고 사다니,2
현대,기타,김포.동탄 10억 같은 느낌,1
현대,기타,개념이겸차sub인가?레이급으로공간을넉넉하게만든건가?,2
현대,기타,임빙. 완판돼서 살수도없네.,1
현대,기타,누가 경차를 2천에 사냐?안 산다.,1
현대,기타,광고 잘봤습니다,1
현대,기타,와 캐스퍼 빨아주는 유투버는 무슨생각을하는건지요 외관 옵션조금넣고  사골엔진으로 소비자 우롱하는 현대차  진짜국민들을호구로아는걸까요 캐스퍼들어가는 엔진 그게 엔진일까요 경차 그만큼팔아서 적자였을까요  근데도 개선하나도안하고 엔진그대로 껍데기바꿔서  전이해안가네요  캐스퍼좋다고  빠는유투버가 있는한 현기차는 국민 호구로알겁니다 쭈욱~~~~~  엔진이랑 미션이 발란스가전혀안맞는데  경차팔아서 그엔진팔려면  거기맞는 미션을개발하던가 엔진 그대로팔거면 거기 맞는미션을개발해서 팔던가 답답하다 현기증나는차,1
현대,기타,비싸네요,2
현대,기타,갠적으론 개별로다 ㅋㅋ,1
현대,기타,걍 레이사....,1
현대,기타,아반떼 타고 말지ㅋㅋ,1
현대,기타,사라는 거야 말라는 거야 ㅋㅋㅋ,1
현대,기타,경차에 승차감을?? ㅋㅋㅋㅋ,1
현대,기타,귀엽게 생기긴햇다,1
현대,기타,귀여운데 사고싶진 않다,1
현대,기타,베뉴가 선녀로 보이네,2
현대,기타,희대의 망작 추가요~~~,1
현대,기타,그냥 패스.,1
현대,기타,이거사느니 레이산다,1
현대,기타,너무 비싸다,1
현대,기타,스피커 차량같네,1
현대,기타,자본주위 노예 김한용 빨라주기만 바쁘네 단점은 없나여? 협찬 받으니 구런말 못하겟져? ㅎㅎㅎ,1
현대,기타,미세먼지 필터는 ㅋㅋㅋ머라는겨 ㅋㅋㅋㅋㅋㅋ,1
현대,기타,"외주생산, 저렴한 인건비, 온라인 판매 어 저렴하겠네? 응 아냐..",1
현대,기타,이거 사륜인가요?,1
현대,기타,1200-1400이구먼,1
현대,기타,쓰읍.....아반떼 불러....,1
현대,기타,ㅋㅋㅋㅋㅋ 아웃,1
현대,기타,모닝이 훨 났네,1
현대,기타,비싸네...,1
현대,기타,헐 이천? 대박 그냥주면받고  내돈내산은 절대~ 절레절레,1
현대,기타,경차 혜택이 없어지면 누가 경차사나 중소형차사지,1
현대,기타,도요다 레이즈와 비교되네.,1
현대,기타,기흥호수 아닌가요? ㅎㅎ,1
현대,기타,xm3산다 그냥,1
현대,기타,이거머 일자리 상생으로 빙자한기부 수준이구만,1
현대,기타,너무 비싸,1
현대,기타,아반떼 깡통 산다,1
현대,기타,정신차려라  무슨 경차가 2000이여,1
현대,기타,29:15 아반ㄸ,1
현대,기타,gdi 오일 먹는건 해결됐나요?,1
현대,기타,파랑이 시트 제일 이쁘네,1
현대,기타,2000마넌 주고 저걸 왜사,1
현대,기타,기흥이네요,1
현대,기타,2천이면 오백보태서 트블RS 사지..;,1
현대,기타,넘 비싸,2
현대,기타,Xm3,3
현대,기타,가격이 빠가야로...,1
현대,기타,피브이는 엔알띠  떠머다이내믹스 강의도 하네 ㅋㅋ 공대생맞아 암만봐도 재료금속출신??,1
현대,기타,2천주고 저거사면 진짜 호구다,1
현대,기타,0:42 로블인가..?,1
현대,기타,아반떼..,1
현대,기타,절라도에서 겁나 팔렸다더만 문00파워인가..,1
현대,기타,저거 타고 120 밟는 넘은 정신 나간넘이지.,2
현대,기타,저가형경차라더니이천만원이 넘냐,1
현대,기타,맨날 항상 너무 작위적인 디자인....토나온다,1
현대,기타,전라도 전용차?전라도는 무조건 케스퍼만 타라?,1
현대,기타,현대 로고 내가 디자인 해주께 존나 삐딱한 로고...안돼,1
현대,기타,포드 매버릭이 하이브리드까지 달고 2만불에 출시 되었다고 하지요 풀옵이기는 하지만 2천만원 이라니 너무 했네요,1
현대,기타,트랑크 ㅅㅂㅋㅋㅋ저게 suv맞냐ㅋㅋㅋ,1
현대,기타,경차가 이이이천,1
현대,기타,노조때문에 차가 비싸진다는 분들께이차를 바침니다.,1
현대,기타,나는 차도 없고 돈도 없는데 이거 왜 보고 있는걸까,1
현대,기타,지나다가 봤다.저거는 차가아니다.웃고지났다,1
현대,기타,800만원?,1
현대,기타,돈 아까우면 아반떼나 레이 사는거지 뭐 ㅋㅋ 사는 사람들 호구라고 생각하는 사람들은 딱 그 수준인거임,1
현대,기타,난 베뉴.ㅎ,2
현대,기타,안살란다.. 2천이..,1
현대,기타,레이 승,2
현대,기타,아반테요,1
현대,기타,디자인이 별로네요.,1
현대,기타,캐스퍼 전기차나옴 얼마려나,1
현대,기타,가격 너무 거품이어버리고,1
현대,기타,디자이너 징역보내라 디자인 ㅈ같네,1
현대,기타,닥 아반떼,1
현대,기타,gdi 하자가 많턴데 ;;,3
현대,기타,왜죠..? 왜 조수석을 넘나들어야 하죠...?,2
현대,기타,디자인말고는 그닥...,1
현대,기타,경차유류비   21년 유류비지원20만원 22년 30 만원 늘어났습니다,2
현대,기타,천장 전구도 아니고..에휴,1
현대,기타,캐스퍼 서민 등 처먹을 차,1
현대,기타,경차는 레이,1
현대,기타,더럽게 비싸네 1천이하여야 구매할듯,1
현대,기타,대한민국에선 경차타는거 아니다,1
현대,기타,그살빠 아반떼,1
현대,기타,비싼게 장점이냐?,1
현대,기타,이런 쓰레기를 산다면 호구에요;,1
현대,기타,정비는 어떨련지,1
현대,기타,그리고2015년식 프라이드,1
현대,기타,티코는 안나오나?,1
현대,기타,이따위차를 누가 2000주고삼,3
현대,기타,(아반ㄸ),1
현대,기타,사기다.가격이 쓰레기 ~,1
현대,기타,김한용 아저씨!아저씨 좌파라고 소문 다 났어. ㅎㅎ,1
현대,기타,아반떼 사세요,1
현대,기타,광주형 일자리 인건ㅂㅣ절감한건 어디 갔나요?  ㅋㅋ,2
현대,기타,가격봐라 ㅋ,1
현대,기타,일단 이쁘니까,1
현대,기타,범퍼 뭐냐 라디오 음이 밖에 전면에서도 나올것같이 생깃네,1
현대,기타,모닝 레이,1
현대,기타,경차사랑카드 전월실적 30만원만 없으면 딱인데..,2
현대,기타,헐 님!생각만 함.그냥 보이는데로 인정 해야지.금액대비 뭘 바라는거지..................아님 님께서 수 천억 투자를 하시든가...............,1
현대,기타,응 아반떼 사,1
현대,기타,카키 이쁘다요,1
현대,기타,저거풀옵살래?그랜저 ig중고 살래?,1
현대,기타,쓰레기는 쓰레기야~,1
현대,기타,2000만원짜리경차 니나 타라...,1
현대,기타,2100??ㅋㅋㅋㅋ,1
현대,기타,음.......아.....사야할 이유가...음...어..딴거사세요,1
현대,기타,컬러 하나도 맘에 안든다디자이너 다 죽었네,1
현대,기타,kt를 점령하면 인정하지.,1
현대,기타,디자이너 중국 사람인가요?,1
현대,기타,동네 마트장보기 용,1
현대,기타,트렁크 공간 1한용,1
현대,기타,"생각보다 예쁜데.,   차박도가능하겠다.  시트 눕히면.",3
현대,기타,어질어질 광주모터스,2
현대,기타,로블록스에 캐스퍼 출시 그린빌에?,2
현대,기타,광주형일자리로 만든차가 오죽하겠나 이차는 현대차 아닙니다 광주에서 만들 그냥 광주차입니다.속지 마시길,1
현대,기타,투톤시트뭐냐.....,2
현대,기타,가격이 사악해서.,1
현대,기타,메리트 없다연비  ᆞ가격  꽝!,1
현대,기타,이양반ㅋ언제부턴가 주관이없어지네ㅋ현기리뷰에요??에휴,1
현대,기타,2천 ㅋㅋ 호갱모집,1
현대,기타,가격을 미니로 업해서 출시 하다니 미쳤나 봅니다,1
현대,기타,역시 국민을 개 호구로보는구나,1
현대,기타,노조가 왜 경영에 이레라 저레라 하냐,1
현대,기타,누가 이걸 2천주고 사냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좀 더 알아봐라 2천이면 저거보다 단점없이 좋은거 탈수있는거 ㅈㄴ 많다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,기타,0:41 로블록스 뭔뎈ㅋ,1
현대,기타,미첫나 2천만원? 전기차 사고말지,1
현대,기타,가격이 너무해..,1
현대,기타,동네바리용..,1
현대,기타,코딱지아니에요?,1
현대,기타,노조없애라,2
현대,기타,좋으면 니가 사,2
현대,기타,캐스퍼보면서 느낀점 경차혜택 없애야함 ㅋㅋ,2
현대,기타,전라도에서 생산한 현대차가 맞습니까??????,3
현대,기타,디자인꼴까게 생견네 ㅋ,2
현대,기타,진짜개별루네ㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,기타,아 근데 뒷모습이 너므 안예쁜데 ㅋㅋ,1
현대,기타,귀여운 디자인으로 하려했는데 좀 과한? ㄱ 못생겼네,1
현대,기타,한줄요약 29:10,1
현대,기타,"예수께서 가라사대 ""전라도차는 사지도 타지도 말라 ""하시니라",1
현대,기타,너무 귀여운데?,1
현대,기타,AGM 배터리에오,1
현대,기타,머리 닿는데??? 머리 닿는거 나만 보이나요?,1
현대,기타,나는 불알 낑겨서 못타겟네,1
현대,기타,이쁘다,1
현대,기타,재수없는 현기차,1
현대,기타,와…..  진짜… 촌스럽다..,1
현대,기타,대깨인증카 ㅋ,3
현대,기타,물콕유발차량,1
현대,기타,이걸 누가사 ㅋㅋ,1
현대,기타,좋아?? 응 니가사...난 되었고,1
현대,기타,응  안사,1
현대,기타,개똥차,1
현대,기타,가격대비 성능이 참 아쉽네 ㅠㅠ,2
현대,기타,모닝 터보 탈땐 120 우습게 나가서 또 시내에서 카트탄 느낌들고 요리조리 최고였는데 비싸고 연비 안좋다고 사지도 않는 불편충들 때문에 단종되서 아까웠는데,2
현대,기타,제원상 연비랑 실연비는 반대더라구요...차가 안나가니까 답답해서 가속페달 전개가 더 깊어지니....,1
현대,기타,진짜 현대는 국내서 꿀빨면서 장사하는듯 ㅋㅋ핸드폰에서 아이폰처럼 강력한 경쟁상대가 있어야하는데 조만간 전기차업체로인해 자동차업계도 그런시대가올꺼랴 예상은한다,1
현대,기타,저는 아무리 긍정적으로 봐도... 이차가 왜 나왔는지 아쉽네요. 검토하다 그냥 대충 만들었나 싶을정도. 가격이라도 파격적이었다면 좋을텐데. 레이가 진짜 좋은 차구나 할정도,2
현대,기타,외형은 외국느낌인데 항상볼때마다 컬러는 디자이너가 관여하지 않는 이쁜컬러가 아니라 아쉬워요. 꼭 엔지니어 실무진이 급으로 만든느낌? 40-50대 국내감성 컬러,1
현대,기타,아~~우! 넘지 못할 벽이 있었으면 좋겠다! 조수석 칸막힌 차는 없나여… ㅠㅜ,1
현대,기타,디자인 간결하면서 귀여우면 좋았을텐데. 투머치하다. 이도저도아닌,2
현대,기타,가격때문에 망설이게 되는 차량이군요 ㅎㅎ,3
현대,기타,캐스퍼전기차도 나오면 좋겠네요.,1
현대,기타,차라리... 전기차로 나왔으면 훨신 좋을건데.. 좀 아쉽다는 생각이.. ㅎㅎ,2
현대,기타,가격이 경차 가격이 아닌데 경차인걸 고민하면서 타야하는 차..,2
현대,기타,이 차안전이 걱정됩니다. 특히 후방 충돌이 발생하면 완충 지대가 거의 없으며 승객이 직접 부상을 입을 수 있음니다.측면 프로필이 너무 늙어 90 년대 초반 제품처럼보임니다,1
현대,기타,"캐스퍼 이쁜데, 나머지 경차들 올킬 할거 같음..",1
현대,기타,광주에서 생산하고 온라인으로 주문받았는데도 가격을 이리 눈탱이 치는데 현대 노조에 대리점까지 끼고 판매했으면 와 상상만 해도 끔찍하네;;,2
현대,기타,"자동4단 변속기, 비싼 차값.. 많이 아쉬운 차",2
현대,기타,가격은 비싼데 엔진이... 모양만 이쁜차네..,1
현대,기타,이차가 멋있어 ..난별로 선진국에서 만든차 같지않아,1
현대,기타,미니짭이지만 작고 좋은 차를 원하는 수요가 있을듯,1
현대,기타,이차 깡통사서 깡통휠에 mt타이어 껴서 오프로드 장난감으로 타면 괜찮을듯 물론 5년뒤에 중고로  지금사면 흑........ㅇ...ㅜ.......,1
현대,기타,시트 충격이라길래 봤는데 레알 충격이네,3
현대,기타,통풍 진짜...ㅋㅋ 경차에 뭘 바라면 안되긴하나봐... 베뉴로가자,2
현대,기타,경차의 가장큰단점 텔레스코픽 기능없어서 불편해요ㅜㅜ....,1
현대,기타,근데 led는 대체 얼마나 비싸길래 기본으로 보급이 안되나요??,1
현대,기타,다른유튜버들도 칭찬 많이하넹..,3
현대,기타,가격은 문제가 안되는데전체적인 재질들이 너무 저렴한 티가나서마음에 안드네요.저 손잡이도 아이오닉부터 별로였는데 여기에도 껴두네,1
현대,기타,캐스퍼 N은 안나오나.아주 귀여운 악동이 될것 같은데.,1
현대,기타,아이오닉은 커서 그런지 엠블럼없으면 휑한데 캐스퍼는 엠블럼없어도 작아서 그런지 이쁜듯 아니 무슨 시트폴딩을 옵션으로 해놨냐 가지가지한다...,1
현대,기타,저 차를 사서 엔진을 바꾸고 싶다,1
현대,기타,경차 하나가 살려고 관심 가졌다가 그냥 트랙스 깨끗한 중고로 마음 굳헜습니다,3
현대,기타,경차  맞나요 가격 연비 보면 준중형 같아요  혜택을 왜 주는지 ㅎㅎ,1
현대,기타,"2015년 lf소나타 lpi 자동변속기, 스마트키 들어간 깡통차 2036만원에 출고했는데... 내 차가 가성비가 좋은것인가.... 캐스퍼가 가성비 똥망인가...",2
현대,기타,가격 진짜….킁…,1
현대,기타,레이.. 더 잘팔리겠군ㅎㅎ,1
현대,기타,왜~~!!!!  시트 흰색을 만드는 인간이나 사는 사람이나 둘다 진상~~!!!!!!!,1
현대,기타,"시트 컬러 진짜 ; ; 거기다 싼티 ; ; 어느 돌아이가 저렇게 정했을꼬 ; ; 그냥 평범하게만 했어도 플러스겠구만.저런 색의 대비는 진짜 고급 소재에다 일류 컬러 전문가가 해야함.  아무거나 갖다 댄다고 다 베르사체 되는거 아님. 저거 어쩌면 폐쓰레기 활용한건 아닌지 궁금. 아니면 중간에 실수가 있던걸 그대로 쓰거나.그나저나 800만원대란 구라는 왜 친걸까? 실상은 거의 두배,  기본이 1500만원대에서 시작하고 옵션 추가하면 1800이상. 인건비와 온라인 판매에 따른 절감은 어데로?? 그리고 외부 컬러도 별루. 감성없고 튀어보이고 싶어하는, 립스틱 뻘겋게 칠하고 교복입고 다니는 고딩같음. 쌔빨간, 쌔파란 ; ; 우리나라 형광빛 연두 버스도 괴로운데.경차 시장이 개화해서 기아에서 경차 나오면 좋겠음~ 작은 차가 참 이뿐데 . . .",3
