car_brand,car_model,comments,likes
기아,니로,"글세요. 고급차 드립 너무 과해요. 듣기 짜증나는군요. 소비자가 다 바보인가요? 적당히 하세요. 이야기 하시는거 공감하긴 해요. 그런데 자꾸 반복되는 비아냥과 시간낭비는 정말 보기 싫어지네요. 니로 정보 보고싶어 하는 분들이 s클래스 이야기 듣고 싶어 할까요? 영상 중 s클래스, 가격드립 모두 빼고 편집 해 보세요. 길이 얼마나 되나. 그리고 목소리로”뽁뽁” 하는것도 한두번은 모루겟는데 반복되니 꿈이야기 하시는 기자님 생각도 나고 s클 드립에 짜증나는데 반복되니 짜증만 나네요. 과해요. 듣고싶은 말만 듣는게 요즘 차 오너? 듣고싶은건 정보지 빈복되는 비아냥이 아니지요 뽁뽁.",5
기아,니로,얼마전까지만 해도 셀토스도 요즘차 느낌이 강했었는데이렇게 비교해보니 이젠 좀 구형느낌이 나네요 ㅠ.ㅠ리뷰 잘 봤습니다😊😊,2
기아,니로,셀토스랑 니로 고민중이었는데 같이 비교하며 볼 수 있어서 좋아요! 니로 전고가 조금만 더 높으면 좋겠어요ㅠㅠㅎㅎ 유익한 영상 감사합니다!,4
기아,니로,예전 니로 하이브리드 풀옵이 3200인시절 셀토스 출시때 풀옵션 3300정도 했었죠. 지금 니로가 가성비가 떨어지는건 맞지만 원자재 폭등하는 해에 나오는 첫 모델인걸 생각하면 셀토스 신모델나오고 다른 신모델 차량들 나오면 다시 가성비 모델이라 재평가 받을날이 올거 같습니다.,5
기아,니로,비교영상 너무 잘 봤습니다. 저는 고민끝에 페리를 앞두고 있는 셀토스를 선택했네요. 역시 정통 SUV 감성의 셀토스가 저는 더 끌렸고 일단 기어도 아직 낯선 니로보단 셀토스가 더 편한거 같았네요 . 하이브리드 가솔린 가격차이 여기서 제일 고민했네요. 하이브리도 가고 싶지만 과연 10년이상 셀토스를 타고 있을지 ...본인이 설정한 금액. 사용용도에 맞게 잘 생각하시고 구매하시면 좋겠습니다. 페리가 어떻게 나올지 모르겟지만 패리도 기대하고 있습니다 ㅎㅎ 영상 잘 봤습니다,2
기아,니로,깔끔한 리뷰 잘 봤습니다~,4
기아,니로,가격도 고민이긴한데 내부는 니로가 예쁘네요..외관은 셀토스가 제 취향이구요..셀토스하브가 있으면 고민 없었을 듯 해요ㅠ근데 부품교체비나 수리비도 중요한데 하이브리드가 비싸다고 해서요~맞나요?,2
기아,니로,비교 좋은데요  둘다 딱 요정도 옵션으로 구매하면 좋겠어요,3
기아,니로,요즘 가솔린 차량들 dct 싫어서 중형하브샀는데 위의 두차량은 둘다 dct이므로 가격 더 좋은거로 가겠음!,2
기아,니로,하이브리드 차값 비싸고 수리비도 장난아님.소형suv는 셀토스가 무난해서 판매 계속 1위인듯 싶네요.  2700 ㅡ2800선에서 셀토스가 제일 나아보이네요.,12
기아,니로,니로 정말 대단합니다.연비 환상적이고요 안전옵션  구성도 퍼펙트하고 너무 맘에들겁니다.셀토스와는 비교해서는 안되는 급이다는 니로~~,5
기아,니로,이번 니로 하이브리드 오너입니다 ! 썬루트 빌트인캠 제외 풀옵션이구요세금포함 3700에 구매했습니다.너무 만족하면서 타고있어요. 서울에서 원주까지 120~130km속도로 주행했을때 연비 19.5까지 나오는거보고 깜짝놀랐어요.다른건 몰라도 연비부분에선 최고인듯 합니다 ㅎㅎ,2
기아,니로,저라면 주행거리 얼마 안되서 500싼 셀토스를 선택할꺼같아요 ㅎㅎ suv 외관디자인도 맘에들고요,12
기아,니로,저도 내일 니로를 받는데 사실 니로를 선택한 이유는 단 하나 연비 그리고 그나마 빨리 나온다는 것. 반도체로 인한 출고적체가 없었다면 당연히 스포티지 하이브리드를 샀을겁니다.,3
기아,니로,셀토스가 디자인은 두수 위다,2
기아,니로,하이브리드  정숙성도 무시못합니다,3
기아,니로,현대 코나하이브리드와 니로 하이브리드 두차는 연비 가격어떤가요? 초기비용이 니로가 너무 비싸더라구요 니로시그니처 옵션없는 기본으로만 예약했는데도 3500이에요 ㅎ  예약취소하고 코나하이브리드로 할까 고민중인데 답변좀 부탁드려요^^,3
기아,니로,Niro is more aerodynamic I like it EV.,5
기아,니로,둘중 하나라도  있음 좋겠네요 ㅠㅠ,3
기아,니로,전시장에서 둘다 타봤는데 셀토스계약하러 갔다가 생각보다 실내가 작아서 니로계약했어요전고도 생각보다 높았어요,5
기아,니로,저는 니로 하이브리드 선택 할거 같습니다 ㅋㅋ.,8
기아,니로,코란도가 가성비최고지,2
기아,니로,니로가 예쁘네요,1
기아,니로,근데 니로는 뒷자석 사고나면 그대로 머리박고 사망할 디자인이네,2
기아,니로,"니로 완전 작은데요?ㅋㅋ 누가 니로로 차박을합니까?? 셀토스는 가능하겟네요 디자인,크기 압승 셀토스 옵션,가격  다 승  비교 넘사벽입니다",3
기아,니로,요즘차 너무비싸요 그렇지 않아도 고민중인데 잘봤어요,2
기아,니로,2500정도로 셀토스 사고 남는돈으로 기름값하세요,2
기아,니로,요점이뭔지모르겠네요,2
기아,니로,기본 등급에 필요한 옵션만 추가해도 충분하네요. 좋은 리뷰 잘보았습니다.^^,4
기아,니로,두분 주고 받는 대화가 점점 전문적이 되어가고 있어서 차알못인 저는 소외감 느낌니다 ㅎㅎ,5
기아,니로,항상 1세대 얘기하면 디자인이 못생겼다고 다들 그러는데 개인적으로는 나쁘지 않다고 본다. 특히 페리 되면서 더뉴로는 그래도 괜찮다고 생각함,2
기아,니로,영상 잘봤습니다!! 편집기술이 나날이 발전하시는 것 같아요!!,5
기아,니로,저는 깡통에 컨비니언스+네비+스타일 추가가 최고 가성비에 디자인까지 가져가서 좋은것 같습니다~요렇게 신청했어요^^(깡통 내부 궁금했는데..너무 감사합니다~더 확신이 듬),4
기아,니로,평소 관심 가던 차인데 리뷰 굿 !!,3
기아,니로,시승기 기대됩니다ㅎ,3
기아,니로,트렌디 궁금했는데 영상 정말 잘봤습니다!!,2
기아,니로,"2022년 기아 니로 1.6 하이브리드 트렌디와 k5 하이브리드,  k5 lpi  프레스티지  3개를 비교하면 어느 것을 추천하시겠어요. 어느 것이 경제적인가요?",4
기아,니로,"오늘 기아의 전기차 차주를 만났어요. 차 이름은 잊었네요.  기아차인데 2018년에 1000만원 보조 받아 3000만원 정도에 샀다고 하더군요.  조용해서 일부러 소리가 나게 했다고 하더군요. 가득 충전으로 가는 거리는 400키로미터 정도이고, 운영비용은 아파트와 회사에 전기차 중천소가 있어서 큰 돈은 들지 않는다고 말하고, 수리비는  어느 정도 들어갔냐고 물으니 보조 밧테리 3년 정도에 12000원 주고 갈았다고 하고요.  본체 바테리는 회사에서 10년 보증해 준다고 해서 아직 걱정없이 쓰고 있다고 합니다.  QM6 LPI로 마음을 정했었는데, 일본도 엔진은 포기했다고 하고, 세계 추세가 전기차이고, 그래서  다시  전기차로 마음을 바꾸었습니다. 어떤 전기차가 좋을까요?  보조 받은 후 내 돈은 3000만원 정도면 품위 유지도 되고 괜찮을 것 같은데...  전기차 중에서 소개해 주시면 감사하겠습니다.",1
기아,니로,1등~~ 영상 잘 봤습니다. 6단dct가 아니라 일반적인 토크컨버터 방식의 6단 오토로 나왔으면 고민안하고 샀을 것 같아요. 셀토스 시승해봤는데 저속에서 dct 꿀렁거리는 경험해보고 dct는 꺼리게 되더라구요.,5
기아,니로,깡통은 언제나 못 참고 대환영ㅋㅋ,6
기아,니로,"니로 좋은영상 정보 감사합니다.  추가로 번호판설치시 번호판, 봉인 녹 방지 봉인구어셈블리 추천드립니다.",3
기아,니로,니로는 이렇게 사야합니다.  3200넘어간다? 걍 스포 하브 깡통이 답입니다...드아만 넣으면 가격 딱 비슷합니다.,4
기아,니로,저 회색패딩은 롱패딩 다음으로 정부에서 기본 배급해주는건가요? 요즘 다 입고 다니네요 ㅎㅎ,11
기아,니로,아반떼 풀옵이 답,2
기아,니로,소형중 트렁크 젤큰건 셀토스인데,1
기아,니로,이정도가 딱 적당한거 같네요,2
기아,니로,그래도 2800이면 중형차가격이네요..,2
기아,니로,2세대 단점 비싸다 ㅜㅜ,1
기아,니로,"18년에 저돈이면 중간트림에 스마트크루즈 넣고 후측방경고도 넣었는데 , 이젠 깡통? ,",1
기아,니로,잘보고갑니다 ㅎ,3
기아,니로,제주도인가요? 촬영 장소가 궁금하네요~~,2
기아,니로,깡통 오디오 어때요..?,1
기아,니로,그래도 깡통은 아니야...,4
기아,니로,깡텉 램프 할로겐임?? ㅋㅋㅋ,1
기아,니로,아무리봐도 프라이드왜건,2
기아,니로,제주도인데요,1
기아,니로,새별오름,1
