car_brand,car_model,comments,likes
포드,윈드스타,현기는 그래도 국내 소비자 시장에서만 장난치지 수출차는 경쟁력때문에 큰장난은 안쳐요!,1
포드,윈드스타,천조국 생산아 아니고 중꿔 생산이면 매력 없을듯...,1
포드,윈드스타,몬데오면 말리부동급아닌가요?,2
포드,윈드스타,무조건 들어와야된다 현기차는 반성해라,1
포드,윈드스타,포드라길래 3000만원짜리 머스탱인줄알고 왔는데 이러면 그냥 현대한테 줫발림 별것도 아닌거,1
포드,윈드스타,현기 정신차릴때가 오고있다,1
포드,윈드스타,몬데오 중국겨냥 차라는데 중국에서 생산되는 차인가요?,1
포드,윈드스타,포드 마크만 빼면 빼박 중국차네,2
포드,윈드스타,아직 국내의 리즈를 다 맞추진 못했군 엔진타입도 단일종이고... 가격이 저렴하다고는 하나 국내서비스센터나 A/S도 부실할테고.... 가격이 싼만큼 어느정도 감안해서 살려고 해도 양보해줘야할께 너무 많네 안사!!!,1
포드,윈드스타,이런 차는 안들어오던데   블레이져도 그렇고,1
포드,윈드스타,아니 우리나라 법이 이상함 수입차 세금더 때리고 보험도 더비싸고 수리비도 더비쌈 그래서 살 명분이 없는거임,2
포드,윈드스타,끝내준다,1
포드,윈드스타,미국차가 이번엔 정신차렷나보네...,1
포드,윈드스타,차값이 싸면 뭐하나 결국 수리비는 수입차,1
포드,윈드스타,이젠 국산이 더 비싸고 외제가 더 싸네 ㅋㅋㅋㅋㅋ 현기 뭔데요~ ㅋㅋㅋㅋㅋㅋㅋㅋ 닉값지린다...,1
포드,윈드스타,아직 가격도 안나왔는데.... 너무 설레발이 심하네... 중국에서 깡통 3000이면  옵션 넣으면 그랜져보단 비쌀거라 예상되고 포드 차주는 알건데  서비스센터 정말 욕 나옴.....,2
포드,윈드스타,참 슬프다. 국내 자동차 제조사가 있는 한국에서 가성비 좋은 외제차 들어오는걸 환영해야 하다니.. 그만큼 현기는 국내소비자를 봉으로 보고 가격을 올려놨으니 만약 나중에 국내시장에서 외제차 구매율보다 떨어진다고 한탄이나 하지말것,1
포드,윈드스타,응 들어올 일도 없고 들어와도 3천 후반이야~ 아! 3900도 3천만원대구나! ㅎ,1
포드,윈드스타,수리비때문에 차라리 국산차 삼,1
포드,윈드스타,멋지네 그랜져 저리가라,1
포드,윈드스타,k8이랑 그랜저 계약 넣어 놓은거 취소 해야겠다,1
포드,윈드스타,잘가라 현기 ~ 노조때문에 노답,1
포드,윈드스타,이런차보면 현대차 디자인이 얼마나 구린지 알수 있다...,1
포드,윈드스타,현대차가 8000천만원 ㅋㅋ 8000만원중에 엔진값은 100만원ㅋㅋㅋ차종에 따라 주행중 감소및 증가도 됨 미친 엔진들임 ㅋㅋ핸들이 일자로 안감 ㅋㅋ 주행중 겁나떨림 ㅋㅋㅋ 안마기능 ㅋㅋ천장누수 ㅋㅋ 절대환불 안해줌ㅋㅋ,1
포드,윈드스타,미국차 좋아,1
포드,윈드스타,국내출시되면 위약금 물어서라도 바꾼다,1
포드,윈드스타,중국에서 3천. 국내 들어오면.. 한국패치되서 4500부터 시작하는거 아녀?,1
포드,윈드스타,해괴한 차세대 스타리아 그랜져 폭망 각이네... 현대 정신 언제 차릴건지...?,1
포드,윈드스타,많이 들어와야 현기가 독점으로 뻥가격을 못해먹지. 결함도 언론플레이로 다 막아버리고 잔고장은 무조건 나도록 설계된 똥차를 좋은 건줄 알고 타는 호구들이 너무 많아서 내 선택지가 좁아지는게 아쉽지.,1
포드,윈드스타,As어쩔..2000만원에 팔아도 as때문에 안삼,1
포드,윈드스타,포드라....... 잔고장 많은 회사차인데여..... 거기다가 중국에서 만들어졌으니.....포드차 살거라면 돈 1~2천만원 더 보태서 혼다차 사는게 낳져. 물론 국내에 판매되는 혼다차는 미국에서 제조된거지만여.,1
포드,윈드스타,디젤이네..,1
포드,윈드스타,그랜저는 대형인디,1
포드,윈드스타,어제 소소하게 파다 사워 리 쳐보고 들어가서 3만원으로 15만원만 벌고 나왔어요 1시간했음 ㄹㅇ ;;,1
포드,윈드스타,어짜피 경쟁력 없음 As가 기대가 안됨,1
포드,윈드스타,포드 넘어오면 그렌저 따잇 당하겠네,1
포드,윈드스타,연비는 어느정도려남,1
포드,윈드스타,요즘 현기차 비싸서 외제차많이들타드라 뻑하면문제생기는데 as도 배째라지 가격도비싸졋지 원가절감에 그렇다고 사실 말이좋아 안전사양만 추가한거지 100만원짜리핸드폰에훨씬좋게 다드가잇는거 집어넣어놓고 옵션질장난아니고 포드가 저가격에 외제차세금만 낮춰주면 아무도 국산안타지,1
포드,윈드스타,중국 링컨 제퍼신형이랑 형제차 아닌가요?중국산이라도 수입해왔으면...,1
포드,윈드스타,국내출시하면 3천이 아니라 5천아님?,1
포드,윈드스타,막상 사는사람은 별로 없음 ㅠㅜ,1
포드,윈드스타,가격 디자인 몬데요?,1
포드,윈드스타,흉기차가 못들어오게 막거나 그러진않지?,1
포드,윈드스타,왜?저런 차들이 국내에 안 들어오는 거죠요증 가성비 좋은 외제차 많던데현기차 로비로 수입차 국내시장 진입 막고 있는건 아닌지????,1
포드,윈드스타,수리비로 포르쉐 값 나온다는 포드?ㅋ,1
포드,윈드스타,나라면 저거 살바엔 싼타페 탄다,1
포드,윈드스타,수입차들은 사후관리 정비소에 투자좀 하면 이제 현기아 독점시대는 끝날텐대 요새 현기아 차 가격 날뛰는거보면 프로모션 안하는 몇몇 브랜드빼곤 수입차랑 갭이 점점 줄어드는듯 워런티기간 끝나고나서가 문제라 많이들 넘어가는대 망설이는듯,1
포드,윈드스타,와 개이쁘다.............................,1
포드,윈드스타,어차피 울나라 들어오면 4천넘을테니 폭망이야 ㅋㅋ,1
포드,윈드스타,대박인데,1
포드,윈드스타,디자인들이 현대차 비슷,1
포드,윈드스타,파 다 사 워리 ㄷㄷ 직장인들 주식 비코로 지금 다 죽을라고하는데 나만 이거 알아서 살려줬네,1
포드,윈드스타,현기차  정신 차려야. 걱정된다.,1
포드,윈드스타,저차피 한국들어올때 저가격에 안들어올듯 ㅠ,1
포드,윈드스타,아무거나 들어와서 현기차좀 견제해줘라.,1
포드,윈드스타,디진다 와,1
포드,윈드스타,이게 몬데오..?,1
포드,윈드스타,갑집이슈때문에 .. 리뷰라도 보고사야되는데단점말하면 영상잘린다는말 듣고 그냥 거름,2
포드,윈드스타,이게 이쁜 건가..? 도저히 모르겠네,1
포드,윈드스타,그릴 보고 순간 키아 인줄 알았네,1
포드,윈드스타,중국 전용 모델을 어따 쓰라고.. 안전 규격이나 배기가스 규제가 달라서 어차피 국내 판매 불가함,1
포드,윈드스타,와 개쩐다,1
포드,윈드스타,가격이 깡패네;;;,1
포드,윈드스타,이게 진짜 몬데오???(먼데요),1
포드,윈드스타,인터넷에서 성공 = 현실 폭망,1
포드,윈드스타,드루와~  포드 드루와~  현기차 ㅂㅂ,1
포드,윈드스타,미국 자동차 브랜드에 한국인 디자이너 많아서한국인 취향 저격한 디자인 많이 나오는 듯,2
포드,윈드스타,앞에 부분보고 산타페인줄 알았네..,1
포드,윈드스타,어짜피 한국들어오면 5천만원,1
포드,윈드스타,앞 그릴 디자인은 그랜져랑 아반떼 합친거같은데...,1
포드,윈드스타,현다이 요새 사면 호구 인증 1초.,1
포드,윈드스타,그랜저 계약했는데 갈아타야하나,1
포드,윈드스타,아무리 좋이봤자 4기통ᆢ그랜즈 3.0이상 6기통 그 중후한 자연흡기는 없지ᆢㅎ ᆢ비슷한가격에  굳이 살필요있을까 ᆢ몬데오가 동일하게 6기통이 있으면 달라진다 ㆍ그리고 그랜즈가 도요타 캠리 수요 거의다 죽였다는데 주목 ᆢ그랜즈없었으면 현기차  도요타캠리와 혼다에 시장점유율 절반이상 뺏겼다는게 내생각 ᆢ승차감과 중후함이 너무좋아 굳이 ㆍㅎ ㆍ그기다 후에 수리비 생각하면 그냥 닥치고 그랜즈다 ᆢ이놈 그랜즈는 택시기사들 얘기하는데 50만까지 탄다고 ᆢ,1
포드,윈드스타,"요즘 파 다 사 워 리 이라고 주식,코인보다 좋음 ㅋㅋ 돈벌기 좋누아!!!",1
포드,윈드스타,현기차 가격올라서 틈새시장 침투하는구나,1
포드,윈드스타,머스탱인줄,1
포드,윈드스타,현기는 중국시장에서 조지겠네,2
포드,윈드스타,오괜찮다,1
포드,윈드스타,들어와도 많이는 안팔릴꺼임 어차피 현기만 주구장창 살테니,1
포드,윈드스타,살거니깐 들어와야 한다고 하지만 이제까지 결과로는 글쎄?,1
포드,윈드스타,우리나라 들어와라 제발제발,1
포드,윈드스타,저게 어케 3800임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,윈드스타,우리 나라들어 오면 가격 올리겟지,1
포드,윈드스타,중국 차값이 얼마나 싼데 한국에 저 가격에 들어올줄 아나 ㅋㅋㅋ 동네슈퍼에서 대형마트 가격에 파는거 봤음?,3
포드,윈드스타,외관이나 실내 디자인 흉기차 개바르네요같은가격이면 흉기차 살바에 이거사죠,1
포드,윈드스타,들어와라...현기 잡자,1
포드,윈드스타,그랜저까진모르겠고 소나타 지금상태면 그냥먹히지 ㅋㅋㅋ,1
포드,윈드스타,그래 현기차 이젠 꺼질때가 됏다,1
포드,윈드스타,디자인이 k시리즈+그랜져 섞은거같은데?,1
포드,윈드스타,As만.잘되면 브로콩도그렇고 현기점유률 먹을 수 있을텐데 포드야.한국시장좀 공격적으로.투자해봐,1
포드,윈드스타,한국 수입붙고 뚜껑따보면 그랜저보다 비싸지쥬 응 결국엔 안사 ㅋㅋ,2
포드,윈드스타,"요즘 파 다 사 워 리 이라고 주식,코인보다 좋음 ㅋㅋ 돈벌기 좋누아!!!",1
포드,윈드스타,ʕ σ̴̶̷̤Ⱉσ̴̶̷̤⠕ʔ 오오 이게 몬데오?,1
포드,윈드스타,어차피 안들어옴좋다좋다하고 결국 그랜저임,1
포드,윈드스타,미국차 싼맛에  타다가 부품가격보면 손절,1
포드,윈드스타,국내 현기차 곧 나락 간다.,1
포드,윈드스타,한국오면 최소 오천,1
포드,윈드스타,헐 이거 몬데요? ㅋㅋㅋ,1
포드,윈드스타,그래 현기차도 망하고 삼전도 망하고 sk도 망하면 좋겠다?국내 기업들 경쟁에서 무너져도 잘살수있다?,1
포드,윈드스타,그릴이 기아네,1
포드,윈드스타,굳이 현기차살필요없다. 요즘 미국차 이쁘네. 솔까 우리나라 곳괭이 만들때 100층 뉴욕엠파이어 빈딩 짓던나라다. 차는말할것도없는 기술력이고 단지 기통이커서 기름많이먹는게 단점인데 요즘같이 4가통에 이정도면 현기살필요없음. 일본차도 사고해야지 .뭔 ㅈ 빨렸다고 애국이냐. 나라가 나한테 해준게뭐라고,1
포드,윈드스타,그래 바로 이거지,1
포드,윈드스타,오우,1
포드,윈드스타,ㅋㅋㅋ현기 잘가라,1
포드,윈드스타,애국심으로 자국 회사 제품 사주는 시대는 지났지 이러니 자국회사가 자국민을 호구로 봄 이런 경쟁사들이 많이 들어와야 얘네들이 정신차리지,1
포드,윈드스타,헬조선  독점 이제 정점 찍으려나,1
포드,윈드스타,2:33 뭐여 그릴이 움직여,2
포드,윈드스타,좋아요! 베리 굿,1
포드,윈드스타,막상 들여오면 디스플레이가 구리다 공조장치 물리버튼으로 바꿔라 하면서 또 찡찡댈게 뻔한데 뭐 ㅋㅋ,1
포드,윈드스타,너무 싼데.. CTBA인거 아냐?,1
포드,윈드스타,뽐뿌,1
포드,윈드스타,"요즘 파 다 사 워 리 이라고 주식,코인보다 좋음 ㅋㅋ 돈벌기 좋누아!!!",1
포드,윈드스타,중국스러운데 현기차 사는게 낫지 현기가 3년뒤엔 최소 미국차는 뛰어넘는다 렉서스랑,1
포드,윈드스타,사고싶다이쁘다계속 말해도.. 현실은 국내출시해야하고 출시가격이 큰 변동없어야하저...그러니 국내출시쫌..,1
포드,윈드스타,현기 잘가라... 굿바이!!!제발 좀  가성비 좋은 외제차더 많이들어와야 함.현기차 보기도 싫다.. 바이바이,1
포드,윈드스타,국내판매시무조건산다,1
포드,윈드스타,나와야 뭘 좋다 안좋다 말을 하지,1
포드,윈드스타,As기간 지나고 헬이 시작됩니다,2
포드,윈드스타,국내도입이 시급함포드 코리아 일좀하자. 차값만 올리는 흉기 꼴배기 싫다~,1
포드,윈드스타,그냥 싼타페랑 그랜저 배꼈는데 ?,1
포드,윈드스타,아 현기차 닛산 도요타 혼다 제네시스 독일삼사 긴장해야겠는데용 근데 브랜드가 ㅠㅠ 글고 팔때가 ㅠㅠ 수리가 ㅠㅠ,1
포드,윈드스타,이쁘당,1
포드,윈드스타,저게 미국차인가요 중국차인가요?? 포드는 미국인데 생산을 중국에서 하는건가,1
포드,윈드스타,막상 우리나라에서 저렇게 생긴거 내놨으면 역행한다고 욕 존나 먹었을듯.가격이 싸다는 정보를 듣다보니 얼핏 이뻐보였는데 두번 세번 보니 고급스럽긴한데 올드한건 어쩔 수 없는듯.말대로 3천일리는 죽었다 깨어나도 없고. 4000 넘는다면 메리트가 있나 싶음.,1
포드,윈드스타,전세계 비인기 차량 미국차,1
포드,윈드스타,이제  현기차  손절 할날만  남았네! 현기차   잘가라!,1
포드,윈드스타,3천이면 괞찬구만,1
포드,윈드스타,현토부가 가만히 있겠나?,1
포드,윈드스타,현기차 도산,1
포드,윈드스타,화석연료로 달리는 자동차는 이제 구매 해서는 안됩니다.지금 휘발유 값이 미쳤는데...?리터당 이천원을 넘고 있으며 계속 올라가고 있는데...?전기차 시장이 이미 도래 하였는데 화석연료차를 어서 빨리 팔아 치워야 하는 자동차 회사들의 마켓팅 전략에 속지 마시기 바랍니다.,1
포드,윈드스타,연비는 왜 안알려쥼 ????,1
포드,윈드스타,소나타 아니냐ㅋㅋㅋㅋㅋ,1
포드,윈드스타,그랜져한테 발린다에 백만원건다,1
