car_brand,car_model,comments,likes
기아,K9,k시리즈 디자인 점점 산으로가네ㅋㅋㅋ바다로가나? 생선뼈다귀ㅋㅋㅋ,1
기아,K9,외관디자인은 그나마 퇴보하네.,1
기아,K9,뒤에가 벤틀리느낌나네,1
기아,K9,Ef쏘나타..가 생각나는건..,1
기아,K9,급발진 9호기 가즈아아아~~~,2
기아,K9,이제 다시는 현기차 사는 미친짓은 하지 말아야지... 차라리 미쓰비씨를 사겠음,1
기아,K9,잡소리는 2~3년 타봐야...,2
기아,K9,디자인은 파이네,1
기아,K9,8000만원짜리 급발진,1
기아,K9,현대차.네비게이션?ㅎㅎ,1
기아,K9,15:19 아 나만 보고 빵터진건갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K9,별로인데….?? 괜찮다고 하는…??,1
기아,K9,돈이 없어서리..패수..,2
기아,K9,용두사미네 .. 테일램프 다자이너는 반성해라..,1
기아,K9,잘만든차를 앞뒤.특히 익스테리어  너무해,1
기아,K9,캬~ 전면 디자인 보소. ㅋㅋ 발바닥에 짖눌려 옆으로 쫙~늘어진 망둥어 같은 느낌이네. 엄청 멍청해 보임.저 정도면 운전자까지 동시에 멍청해 보이는 효과가 가능.ㅋㅋ  그냥 팔기 싫은차 억지로 만들었네.ㅋㅋ,2
기아,K9,이번 기아차 뒷태가 다 이상 소나타 처럼 마크도 싼티,1
기아,K9,8800만원 ㅋㅋㅋㅋㅋ 월급은 그대론데 ㅋㅋㅋㅋ 하 참..,1
기아,K9,Kin사이다 도색하고싶다.,1
기아,K9,후면 ㅈㄴ 포켓몬스터...그 닮았는데,1
기아,K9,사이드미러 없는거 처럼 운전하는 놈들 많음..ㅡㅡ;;;,1
기아,K9,생김새는 디자인이 후퇴하는듯....,1
기아,K9,한번씩 현대라 하시넹 ㅋ,1
기아,K9,기아 고급차는 뒷 모습만 어떻게 좀 해라,1
기아,K9,ㅋㅋ 8800 ㅋㅋㅋ,1
기아,K9,과학은 K5더,1
기아,K9,엄청비싸네 이걸 누가 사냐 ㅋㅋㅋㅋ,3
기아,K9,거리에서 돌아다니는걸.. 못 봐쓰.... 망했나...,1
기아,K9,"마크가 KN같아,,,,",1
기아,K9,쥑이네,1
기아,K9,후면 깜빡이 극혐이네,1
기아,K9,앞은 토러스 뒤는 생선뼈ㅋㅎ 즐~~~,1
기아,K9,음악 스트리밍????  멜론이나 지니가 이미 있는데 뭔 소리임??? 저걸 굳이 쓸까?? 김한용씨가 완전 올드함,1
기아,K9,계약할까..?,1
기아,K9,기자시승용이라 더 조용??,1
기아,K9,우왕,1
기아,K9,실내는 뭐 이전도 좋았으니. 외관은 확실히 구림. 뒤는 90년대 차 같네. 리어램프도 생선뼈 같고 차 크기에 비해 옹졸해보임. 젊어진게 90년대로 돌아갔다는 의미면 맞다 생각함,3
기아,K9,스포티지 앞  >---KIN---<K9 뒤           >---KIN---<,1
기아,K9,급발진 차량이네,1
기아,K9,굿,1
기아,K9,내비게이션 미국은 구글 뿐이라 쓰레기임.뒷테가 아쉽 생선 뼈다귀 ㅜㅜ..,1
기아,K9,자동차 수리비용은 나 참~,1
기아,K9,뭐야 모카차가 벤틀리였음?\,1
기아,K9,공짜로 줘도 팔아 버리고 싶은 차,1
기아,K9,왜 하이브리드 안 만드는데  나쁜놈들,1
기아,K9,s클래스 계약하신거아니었어요? 벤틀리도 타시나요...?,1
기아,K9,"한용님은 좋은말만 큽,,, 그러면 신빙성이없어요",1
기아,K9,K9 vs 밴츠 e클,1
기아,K9,앞쪽은 이쁜데 뒤쪽은 진짜 아니네 ㅡㅡ,1
기아,K9,옆에 벤츤데 벤츤데  ㅋㅋㅋㅋㅋ.,3
기아,K9,음악스트리밍은 이미 예전부터 있던거라,1
기아,K9,예전에는 뒤자석필러가 머리를 가려져야 회장님 얼굴이 안보이게 프라이버시 중요하다고 하더니 ㅊㅊㅊ그리고 이런차들은 사장님들이나 회장님들이타는네.얼굴정도는 가려죠야하는거 아닌가.다보이구만..뒤자석필러가 빼다귀구만.,1
기아,K9,테일램프 참......,1
기아,K9,아무소리안나. ㅎ. 정숙 찐 인정하죠..,1
기아,K9,아니 뒤에 저걸 왜 이어?,1
기아,K9,나온지도몰랐네 ㅋㅋ,1
기아,K9,수동차매물있어요?,1
기아,K9,택시가 택시짓 했네~,1
기아,K9,좋은말만 하시네요 어째….,1
기아,K9,"키를 하나만쓰나..만약에 키하나분실하면여분키를 사용해야하는데 ..그것때문에 2개를 한번만,등록하라는 소리인데 집에 도어락도 카드키 2개든3개든 동신에 등록해야 가족들이 하나씩 사용하는건데..야~~다른데가서그러소리하지마세요 무식하다고함감 많이떨어졌네..",1
기아,K9,제네시스 에는 있는데 뒷자석 창문 커튼 계속 수동인거냐고,1
기아,K9,운전하면서 거북목교정? 넥클라우드~,1
기아,K9,좀만있음 gdi달달달달,2
기아,K9,원격 자객이래 ㅋㅋㅋ,1
기아,K9,갈치가 생각나는군,1
기아,K9,기아 회장은 타겠네..,1
기아,K9,ㅠㅠㅠㅠㅠ,1
기아,K9,현대차아니고 기아차입니다,1
기아,K9,감성리스,1
기아,K9,미스터추가 현차의 추 말하는건가요?,1
기아,K9,결국 드림카는 k9,1
기아,K9,이동양샘도 이차 좋아할까?,1
기아,K9,갖고있다 는 영어 번역투식 표현이 굉장히 자주 나오네요. 작가님들 신경좀 써주세요.,1
기아,K9,좋네요근데 안팔릴듯,1
기아,K9,같은돈으로 다른선택사양이 너무많다,1
기아,K9,디자인은 좀..,2
기아,K9,블루투스 없는가?,1
기아,K9,디젤인가요? 소리가.......,2
기아,K9,이게 마지막으로 K9은 단종된다는게 맞는지요?,1
기아,K9,K시리즈는 양카다?,1
기아,K9,앉아있을때 배꼽 까꿍~~!!,1
기아,K9,"엠블렘 있어서 멋있다고 한거 진짜 그런거 맞아? 공감이 안됨,...",2
기아,K9,25:50 현대차 네비게이션??,2
기아,K9,최초시승 이거 쓰지마 최초 아니잖아 ㅡㅡ,1
기아,K9,"아~ 아~하, 아!하!하!   이런거 녹음 되면 어떡 함니까",1
기아,K9,그래픽이 싸다??,1
기아,K9,달콤한 혀놀림에 혹하지 마시라구요.,1
기아,K9,5분27초쯤 음향에 이상한 목소리가 섞여있네요..,1
기아,K9,메기 주둥이에 리어램프는 아가미같네,1
기아,K9,좋은차인건 알겠는데 외국에서 뭔 대한민국차는 세심하니 벤틀리니(농담이겠지만..)용하다 한추야,1
기아,K9,왜디자인이퇴보했지,1
기아,K9,이전모델이더예쁨 이번껀디자인별로임 안삼,1
기아,K9,새차니까 소리안나지 1년만지나보면 덜덜덜 떨릴것이다,1
기아,K9,디자인은 역행하는구나.,1
기아,K9,아 예..아 .. 그렇군요.. 아..예.. 아...,1
기아,K9,리뷰인지 광고인지 ...,1
기아,K9,아직도 앞뒤 올드해보이는데그릴 큰거 극혐,1
기아,K9,뒤쪽만보면 울트라맨 생각나네,1
기아,K9,다 좋은데 파노라마가 없네...,1
기아,K9,현기애들은 페이스리프트 뜻을 잘모르나?,1
기아,K9,ㅁㅊ.? 무슨 국내 현기차를 저리 비싸게사냐,1
기아,K9,5:49초 형님속살 ㅗㅜㅑ,1
기아,K9,그렌져xg같아 뒷모습..,2
기아,K9,키가 2개 필요한게 보안이 맞음 대체 뭐라고하는지 좀 자신이 생각좀 해보고 했으면 좋겠다진짜 ㅡㅡ,1
기아,K9,뭔가 흰색 바둑돌같다,1
기아,K9,열에열 저돈에 제너시스로 사지않나?,1
기아,K9,풉..비교할껄 비교 해야지,2
기아,K9,그래픽 만들어줄께 가져가,1
기아,K9,초심은 어디 가뿟으요.?,1
기아,K9,계기판은 꼰대들이 결정하나,1
기아,K9,EF소나타 뒷모습,1
기아,K9,세차는 다그래요 몰라그러시는지 아니면 ...,1
기아,K9,잘빠저다,1
기아,K9,솔직히 너무 무색무취임.,1
기아,K9,차체하부 봤나 k8은 욕나올 싸구려라던데k9는 제값하나,1
기아,K9,이거 급발진 개오지는 차자나 ㅋㅋㅋㄱㄱ,2
기아,K9,국산차 디자인은 좋은데 10년정도 타다보면 후지게 보이고 아연도금 철판을 국내차는 쓰지않아서 녹이쓰는 안타까움입니다 제조사에서는 염화칼슘 탓 하는데 삼성.독일.수입자동차는 겨울에 차고에 보관만 하나요.? 국산차 사고싶지만 강성과 오래타고 싶지만 타면 탈수록 실증나는건 나만그런가요.?,1
기아,K9,"앞모습은 나름인정,뒷태는 안보고싶다,ㅋ",1
기아,K9,궁댕이에 카약 패들을 붙여놨누...,1
기아,K9,디자인 참 ㅋ,1
기아,K9,기아는 로고좀 어떻게 안되나??,1
기아,K9,23:19 bbang point,1
기아,K9,"가증스럽다. 나와서 개인 사업하니까 이해하려고 해도 그쪽 세상에서 적당히 할거 안할거 걸러야지 갈 수록 수준이 저 밑으로 내려가냐.,  자 여기서 원드래곤 빠들 욕하믄... 우짤수없이 신고 차단으로 안뇽저기요 한용씨 안 부끄러워요?당신이 차를 다루는 기자생활도하고 편집도하고 살아보겠다고 나온건 알겠는데 세상 돌아가는거랑 이슈화해서 클릭질 하는거랑 구별 못해요?아놔..  밀리는 유씨가 말아먹고 이짝은 ..  에레이.,",1
기아,K9,와 씨발 죽인다 저게 국산차라고?,1
기아,K9,K9는 자주ㅍ... ㅈㅅㅈㅅ,1
기아,K9,왜케 구려보이고 하나도 안끌리냐 ㅜ,1
기아,K9,한국 인식이 디자이너를 그렇게 생각하는거 자체가 문제임... 100개 그려와 하면 띡 하고 그려주는게 비용이 적게든다.... <----업으로 하시는 분들이 들으면 기분 나쁠것 같습니다.,1
기아,K9,유보ㅋㅋ  그래서 이름바꾼거였나,1
기아,K9,얘는 현기 빠는거 말고 할줄 하는게 있을까,3
기아,K9,뒤에가 가면라이더야,1
기아,K9,벤틀리밖에 안보여,3
기아,K9,"이 냥반은, 세상 불편러여. 맨날 버튼 가지고 난리여. 위치? 조작? 터치? 연동? 지가 만들어서 타지 그러냐? 잘 되라고 독려한다는말로 포장하지마라. 그냥 꼬장 부리는걸로밖에 보이지않는다.어우~~세상 불편러!!!!!!!!!!!!",1
기아,K9,와 디자인 극혐인데ㅋㅋㅋㅋ제네시스 G80이 훨씬 싸고 고급스러워보이네,3
기아,K9,뒷태 k8ㅋㅋ,1
기아,K9,개인적으로 뒷모습은 별론데ㅜㅜ,1
기아,K9,"참.. 기아차 디자인, 차 쉽게 만드네. 앞모습은 요즘 인기있는 볼보차, 뒷모습은 벤틀리. 시장에 인기있으면 적당히 베끼고 인기 물타기 하는 버릇은 여전하구나. 그냥 짝퉁이미지.",1
기아,K9,테일램프 일자로 뻗는거좀 그만했으면 좋겠다.,2
기아,K9,이가격에 굳이?,1
기아,K9,뒤에 좀 어떻게 쫌해봐!!!,1
기아,K9,가식적이다 진짜,1
기아,K9,볼륨.버튼 . . .,2
기아,K9,KN이 뭐꼬 ㅋㅋㅋㅋ,1
기아,K9,아니 디자인이 저게 뭐야 현기차는 제네시스 디자이너들 빼고 다 방출해야 할 듯,3
기아,K9,저는 아이가 셋이라 k9을 스킵했어요,1
기아,K9,1:28 ??????????????????,2
기아,K9,Ef소나타같은데,1
기아,K9,뒷태폭망. 끝,2
기아,K9,시승관리자 짤림 각,1
기아,K9,응 가시고기 안타...에휴....,1
기아,K9,5분26~28초에 김한용기자의 발언과 겹치는 남자 보이스가 들리는데. 다들 안들리나요?  남량특집 인가?,1
기아,K9,"아 근데 진짜 못생겼다.. 아무리 개인취향이라고는 해도.. 참 못생겼다..그렇다고 대형세단다운 고급스러움이나 중후함도 없고, 그게 없을거면 차라리 확 날렵하든지.이것도 아니고 저것도 아니네",1
기아,K9,카약 노 같다,1
기아,K9,기아 마크 별로인듯 KN,3
기아,K9,뒷면은 구리다...,1
기아,K9,ㅋ9 초기에는 개똥 이었는데 일단 계속 지켜봐야 할듯.,1
기아,K9,엥?? 전 뒷태가 이쁘다고 생각했는데,1
기아,K9,현기 무작정 빨아주는 사람들은 좋아하긋네....내눈엔 ??????이거밖에 안보인다 9000이면 선택지가 얼마나 많은데?그리고  로고......큰? 이렇게 읽으면 되나?,1
기아,K9,"igeisyeon-i pil-yoeobs-seubnidaВ России больше всего автомобилей BMW, поэтому вам не нужна навигационная система.",1
기아,K9,기아?,1
기아,K9,7:00 ㅗㅜㅑ~,1
기아,K9,"K9 풀옵션이 8,800만원?! 제네시스g80이랑 가격이 맞먹는데요?! K5 풀옵션 거의 2대 가격이네요! K8은 1.5대 살 가격이라면 경제적으로 기회비용이랄까 가성비를 따져보고 선택해야 할듯합니다! 너무 고가의 차량이라서 선뜻 살 수는 없을 듯합니다!!",1
기아,K9,아…. 뒷태가 아쉽네,1
기아,K9,진짜 개 어그로 꾼……,1
기아,K9,광고해도 이쁘여자하드지,1
기아,K9,지차 자랑하러왔나,1
기아,K9,뭐야? 볼보 앞대가리랑 똑같잔어,1
기아,K9,썬더!,1
기아,K9,5분27초에 귀신소리들려요,1
기아,K9,아우디 디자이너 왔누?,1
기아,K9,이것저것 수입차 짝퉁같고만,1
기아,K9,뒷는 개쉣퍽이네,1
기아,K9,근데 뒤가 좀.. 에바,1
기아,K9,나는 구형이 좋은디,1
기아,K9,돼지코같이 뭔가 움푹패인느낌인데..,1
기아,K9,이 아저씨 좀 거만하신듯.....,1
기아,K9,고급진 느낌 1도 없음 기존 K9이랑 비교하면 그냥 싸구려 차 같음,3
기아,K9,6:11 섹시하십니다~,2
기아,K9,돈벌기쉽네,1
기아,K9,전면 왜저래,1
기아,K9,도로에서 영 보기 힘듬,1
기아,K9,어떤 결함을 같이 출시할지 궁금하네요,1
기아,K9,이거 기아 엿맥이는 영상이에요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K9,뒷모습이 꽝인데 생선뼈,1
기아,K9,ㄹㅇ,1
기아,K9,앞은 괜찮은데 뒤가 물고기같이 생겼네,1
기아,K9,유튜버님  저좀  도와주세요ㅠㅠ부탁드립니다ㅠㅠ,2
기아,K9,하필이면 생선뼈를  뒷태에  에휴 차라리 내가해도 저거보단 고급지게 할꺼같은데,1
기아,K9,제네시스따라한거같노,1
기아,K9,그러나 이 8800을 주고 기아차를 사고싶진 않다.,1
기아,K9,ʢ∩_∩ʡ乃,1
기아,K9,아우디여?,1
기아,K9,"연비최강, 엔진최강, 내비최강, 우주최강 기아차!!! 벤츠 s클래스의 60-70% 가격으로 사세요.........저는 안 삽니다. 아 미국에서 연간 1.2만대이상 팔렸다는 소식 오면 긍정적으로 고려해보죠 ㅎㅎ",1
기아,K9,생선룩,1
기아,K9,하남 미사동이 넹ᆢ,1
기아,K9,기아 앞대가리 그릴은 폭망해야 바꾸냐,1
기아,K9,예쁜데,3
기아,K9,너무 칭찬만하니....진정성이 전혀 느껴지지 않네요...구독취소,3
기아,K9,23:18 본심 아 짜증나,3
기아,K9,뒷모습은빙진이네,2
기아,K9,씨바꺼 유투버해야것다 돈많이버네,1
기아,K9,근대 디자인개씹구리내,1
기아,K9,뒷모습이 ㅈ망,1
기아,K9,디자인 개나락이네,1
기아,K9,아우디냐?,1
기아,K9,08:49 구독취소 해도 될까요?,1
기아,K9,이거단종된다며요,1
기아,K9,6:12 까꿍,1
기아,K9,뒷태 안습이네요,1
기아,K9,미국??? : 1045km 직진 후 우회전입니다.,1
기아,K9,6:17 배꼽 보이려 합니다 ㅠ,1
기아,K9,유보 아니고요 우보,2
기아,K9,아우디따라햇네,1
기아,K9,31:35,1
기아,K9,어째 차 길이가 좀 짫아진 것 같다?차라리 이전 k9이 더 나은 것 같은데.....그리고 어째서인지 k8하고 비슷해 보이는데 나만 이렇게 생각하는건가? 앞에 면 발광은 그래도 좀 괜찮은 것 같은데 그릴이 너무 크다,2
기아,K9,나방같누,1
기아,K9,엠블럼..,1
기아,K9,비싼 값에 비해 귀티가 안나는 차인듯. 디자인은 k5만도 못함,3
기아,K9,이재명인줄알았네,3
기아,K9,현대차?????  야 식기야,1
기아,K9,뒤 디자인진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K9,k9은 거진 k5 타던애들이 나쁜짓 많이해서 구찌 클러치백들고 타는차 느낌,2
기아,K9,껌팔이,1
기아,K9,벤틀리자랑질하네,1
기아,K9,마이콜 입술은 어떻게 못하나?,1
기아,K9,렉스턴9   진짜못생김,1
기아,K9,볼보짭,1
기아,K9,아우....디??????,1
기아,K9,진짜 못생겼다 후면램프는 그냥 이어지기만 하면 고급찬가 디자인 막하네진짜,1
기아,K9,18:03 Mr.Chu,1
기아,K9,뒷태 진짜 ;;;;,1
기아,K9,k9=중고 국룰 아님? ㅋㅋ 18년식 키로수 짱짱한거 4천이면 사더만 ㅋㅋㅋ,3
기아,K9,댓글 알바들 존나게 많네 뉴스안보냐,1
기아,K9,뒷쪽이 쪼잔하게보이노,1
기아,K9,근데 시승용 차량은 사고나서 망가지면 사고처리를 어떻게해요?,1
기아,K9,그런데... 안이뻐,1
기아,K9,2:41  ?,1
기아,K9,K3,1
기아,K9,도대체 후면부 저 가로선에 왜 집착하는지 모르겠다,2
기아,K9,뒤에너무안이뻐...,2
기아,K9,뒷태가 너무 개껌같아…,1
기아,K9,하뒤가 왜이래,1
기아,K9,뒤태가.................,1
기아,K9,뭔가 아우디 느낌도 살짝 나넹,1
기아,K9,말이 아다르고 어다르다고 냉각수가 흐른걸로 보이는데 그걸구지 냉각수가 넘쳐서 문제있어보인다라고 말하는건 너무  아닌거겉네요,1
기아,K9,와k9이쁘다하다가 벤틀리보니까 못생겨보이네,1
기아,K9,개인 시간 내서 믿고 거르는 현기차 리뷰는 안해도 되는 데.....  현기차 리뷰 하는 사람이 제일 이해가 안되네...,1
기아,K9,차 만드는 건 어렵고..그래픽은 쉅다고 생각하다니 ㅋ(그래픽 디자이너 생각),1
기아,K9,광고중,1
기아,K9,1,1
기아,K9,하.. 뒤... ㅠ,1
기아,K9,뒤통수가 넘못생긴거같다 전작이 중후한맛도있고 나은듯,2
기아,K9,엉덩이 너무 보기싫다..,1
기아,K9,너무 빤다 으으,1
기아,K9,K9 보고 국민은행 관용차소개인줄..미용실은 또 어디임 호섭이 머리인줄 -_-,1
기아,K9,메롱,2
기아,K9,생선9,1
기아,K9,뒷태가 안이뿌다,1
기아,K9,2,1
기아,K9,뒤가 못생김,1
기아,K9,차박불가차...,1
기아,K9,내가 이리 댓 달아도 무시할거 압니다. 50만이 넘는 구독자를 가진 유튜버씨그런데 적당히 합시다. 아주 그냥... 에레이,1
기아,K9,근데 못생김,1
기아,K9,만수르가 내한테 저 차 사주면 좋겠당,1
기아,K9,"야 니가 차 만들어 ,",1
기아,K9,"현기차 네비게이션이 그리 좋나요? 인정하기 어렵네요. 1. 며칠 전 속초를 가는데 이천 IC를 1킬로 정도 남기고 이천IC로 나가라, 국도로 새로운 경로 보여주고, 지시대로 얼마를 가니 다시 유턴해라, 그리고는 이천 IC로 다시 들어가라고.2. 상당한 거리 직진을 하라고 하여 1차선으로 주행하는데 갑자기 우회전으로 새로운 경로 제시, 1차선 주행중 40여m 남겨두고 이렇게 새로운 경로를 제시하면 어떻게 하라고.3. 최선의 결과라고 그러는지 좁은 골목길 안내을 즐기는 네비. 소형차나 다닐만한 골목길로 5미터가 넘는 커다란 차를 끌고 들어가라니... 차량설정이나 운전자 취향설정이 없음. 전문 네비처럼 경로도 다양하지 않고 오직 2가지.4. 안드로이드 오토를 이용해 T맵이나 카카오 네비를 이용시 HUD와는 연동되지 않지요. HUD는 오직 자체 네비용.그밖에도 엄청 많음.",1
기아,K9,쓰레기차,2
기아,K9,GDI,1
기아,K9,벤틀리에게 비빈다고? 현기에게 얼마나 쳐 받길래 항상 리뷰를 이따위 허접하게 현기 편에서 하는지 궁금하네,1
기아,K9,누가봐도 찌질이...같네뭐,1
기아,K9,솔직히 까놓고 젊은세대가 차를많이바꿀까 나이드신분들이 차를 많이바꿀까 생각해보자 k53세대가 왜케많이팔렸을까 젊은층들이 그만큼차에관심히많고 차도많이바꾸는추세 나이드신분들은 가정때문에 차를쉽게못바꿈 k9많이안팔린다,1
기아,K9,"내차의 멀티기능이 필요하다?""스마스 A200""이 필요한 시점입니다https://smartstore.naver.com/nobossmall/products/5605148454내가 ""키스왕""될 상인가?메가스마일 파격 이벤트 진행!!https://smartstore.naver.com/nobossmall/products/5819584790 연말연시 ""취트키""로 숙취걱정 해결!!https://smartstore.naver.com/nobossfarm/products/5767809135",11
기아,K9,K9차주로써 주행성능에 정확한지적에 동감합니다,7
기아,K9,형~~~ 리뷰 오래보고 싶어요조심하셔유~추운날에 큰일나셔요🙆‍♂️🙆‍♂️,3
기아,K9,THE NEW K9 3.3T 오너입니다. 3.8하고는 조금 다른 느낌을 주지만 그래도 2세대 플랫폼은 많이 아쉬운 부분입니다 ㅜㅜ,11
기아,K9,믿고 보는 자동차 리뷰 노보스^^,7
기아,K9,2세대 플랫폼인 G80의 셋팅과 유사해보이네요,2
기아,K9,3:04 일반인이었으면 바로 사고났을꺼임... 노사장님 컨트롤 타이밍이 기가 막혔음...ㅎㄷㄷㄷ,2
기아,K9,믿고 보는 노보스~~~^^*,1
기아,K9,오랜만에 국산차 리뷰  좋아요,1
기아,K9,실내디자인은.진짜 최고 이쁨,9
기아,K9,3:03 리뷰와 목숨을 바꿀 각오로촬영에 임하시는 자세!!,8
기아,K9,믿고보는 노보스~~~,1
기아,K9,ㅋㅋㅋㅋㅋㅋㅋㅋ 급커브때 “웜마”엄청 웃었네요,2
기아,K9,노사장님 패션센스 뭐야👍👍👍,3
기아,K9,역시  노사장님 리뷰는 좋네요전에  올린 볼보s90과 비교했을시 부드럽게 타면 어떤게 좋을까요 ?? 두 차를 비교 했을시  아님 하나더  렉서스 es300까지 3대를 비교했을시답변부탁드립니다^^,3
기아,K9,K9 3.3터보에 EDC 달린거 한 번 리뷰해주세요. 완전 다른찹니다.,6
기아,K9,최고의 리뷰어 노사장님 ~ 강건하시길 기원합니다.,11
기아,K9,K9 구매 리스트에 있던 차량.. 리뷰 잘보겠습니당,1
기아,K9,이형 진짜 찐이야 차를 완벽하게 리뷰해!!!!!!!!느끼는걸 그대로 표현하는게 쉽지 않은데… 노형 짱이야,16
기아,K9,헐.  사고나는줄..본닛이 널을 뛰네요.돌발상황에선 바로 사고 일 듯,9
기아,K9,전기차로 가는 과도기인 지금 하이브리드도 나오면 좋을텐데 . . . . .,1
기아,K9,노형 선그라스 잘 어울림,1
기아,K9,덜 부드럽고 목숨 건지렵니다 ㄷㄷ;;,2
기아,K9,이건  3년뒤나  2천 초반에  심심풀이로 타야할듯,2
기아,K9,K9 오너이긴한데.. 평상시에 도로에서 핸들을 저렇게 잡아돌리고 하면 미친놈 아님?ㅋㅋㅋㅋ,6
기아,K9,영상 초반 오케이 구글 노사장님 목소리에 내 핸드폰 구글이 반응하네요ㅎㅎ 목소리가 비슷해서 그런가 초반부터 웃고 보는 노보스 영상^^,2
기아,K9,후륜구동 세단이면 와인딩 성능정도는 당연히 체크해야되는거 아님요?,2
기아,K9,오우~ 세리박 차,2
기아,K9,믿고 보는 노보스~ 푸~롹~~쉘~~^^ 대한민국은 노사장 보유국^^ 포~레~~버~~~!!,5
기아,K9,자동차는 일단 운송수단이죠... 운송수단은 넓고 편하고 안락하고 거기에 빠르기까지 하면 최곤데...요즘에 모터 스포츠 개념은 운송수단이라는 자동차의 출발점에서 멀어져 있어서 어떻게 분리해서 논해야 할지...K9가 고속 정속에서도 울거거림을 느끼신다니... 운송수단 개념에서봐도 완성도에서는 최고에 약간 못미치는 후진?차 인것 같네요 ㅎㅎ 그리고... 설계란 것은 재질이 포함되어 있는거죠... 재료를 정하고 거기에 맞추어 설계를 하는겁니다.따로 노는게 아니라... 특히 자동차 샤시나 동력계 부품은...개념을 확실히 잡으셔야 앞으로도 좋은 리뷰가 나오겠죠...^^,1
기아,K9,요즘 막잡아 돌리면서 타다가는 블랙박스 바로 신고 당하는 세상.예전에는 막잡아 돌리며 탔지만 현재는 애가 생기고 막잡아 돌리지는 않습니다. 20대~30대 초반의 나이를 지나고 나면 막잡아 돌리며 타는 사람들이 많지 않기에 노사장님의 리뷰는 아주 소수의 사람을 위한 리뷰에 가깝다고 생각합니다. 대다수의 일반적인 오너들은 보통 막죠지며 타지는 않습니다. 막 조지며 타는 사람은 애초에 대형차를 선택하진 않겠죠.,6
기아,K9,왜케 말투가 착해졌지,2
기아,K9,저 속도에서 타이어소리 나게 하는거도 신기하네 ㅋㅋㅋ,2
기아,K9,고속에서  목숨걸고 타는가 죽는 차.  K9  차주님의 명복을 빕니다 ㅎㅎ,2
기아,K9,어우 불안해 보이네요 차가 K9  괜찮다고 들었는데 이차는 잡아돌렸다가 큰일나겠네요,4
기아,K9,무슨 차든 돌리고 보는구나...,4
기아,K9,진짜 K9 은 깔수없는 차지.,4
기아,K9,지금K9 도로에서진짜 안보이던데..그만큼안팔린건가?,1
기아,K9,ㅋㅋㅋ 너무 불안합니다. 80km 라면 그리 빠른 속도는 아닌데... 하여튼 재미 있네요... 누가 뭐라고 해도 솔직하게 해야 이야기 해 주셔야 합니다. 아우성 치는 이상한 사람들 보다믄 더 많은 사람들이 피해 보거나 목숨을 잃을 수 있습니다.,3
기아,K9,저런차를 타고 커브를 막 잡아 돌릴 일은 없을거 같아요^^ 막잡아 돌리는 차들도 엉금 엉금 기어 다니는게 현실인데,4
기아,K9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생산  뼉다구 에서 빵 터젔습니다. ~,19
기아,K9,부드러운거 좋은데 안정감을 줘야   자동차 아닌가?,2
기아,K9,ㅎㅎ 빵터지고 갑니다.,1
기아,K9,와인딩은 요기까지마아안~! 저거로 까불면 휘청인다~!  위기상황에도 살살타라~!,1
기아,K9,그정도 싸돌리면 BM도 도찐개찐아닌가요  우리나라기술 세계수준인데 2010씩쏘나타도 국도에서 200KM까지 가뿐한디 BM이못따라오는디...,1
기아,K9,K7  도  그렇고 기아차는 뒤털리는게  특징...기술이  진짜 없는건지...원가절감인지...  돈있으면  수입차 타야함,5
기아,K9,전기장 전자기장 드립퍼 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K9,예전에 k7  불안해서  스트럿바   프런트바   리어바  작창하니  탈만 했음...,2
기아,K9,멀미 진짜루 노사장님말씀이 딱 맞음 내차가k9이였음 너무 출렁거리무멀미남 ㅋㅋㅋ,2
기아,K9,코너링을 보니 좋은 차가 아니네요.,3
기아,K9,전국민 누가 봐도 어느 모로 보나 생선가시가 틀림 없다,1
기아,K9,뭐가 6000만원대 인가요옵션질하면 7000~8000만원 기본인듯,2
기아,K9,ㅋㅋㅋㅋㅋㅋㅋ 기아한테 감정 있어~~~기아에 최고 명차라고 만든건데ㅋㅋ 제대로 혹사 시키네 ㅋ,3
기아,K9,4:08 실감나는 브레이킹 ㅋㅋ,2
기아,K9,원따봉필수~,1
기아,K9,그 무엇을 흘려도 상관없습니다.,4
기아,K9,주행감빼고 다잘함,1
기아,K9,1년뒤 4000만원대 구매가능,2
기아,K9,차급은 올리고싶고 돈은 없을때 타협보는 차,1
기아,K9,엔터프라이즈와 오피러스 탔었는데 K9움직임을 보니 똑같네.그냥 오피러스의 디자인 변경판일 뿐.하도 건들건들 거려서 뒷스프링에 우레탄 머 끼고 다녔던 생각 나네.현대 기아차가 차냐?,4
기아,K9,제네실수도  ㅡ현기차 다그래 !기냥 타자,1
