car_brand,car_model,comments,likes
한국GM,쉐보레 트레일블레이저,1.2 엔진도 궁금합니다. 1.35대비 얼만큼 선응을 내는지 굉장히 궁금하네요. 수고하셨습니다. 궁금한 부분들 너무나 자세히 설명해 주셔서 잘보고 갑니다.,7
한국GM,쉐보레 트레일블레이저,시승후 트블 계약 했습니다. 김기태기자님 말씀대로 치고 나가는 가속력에서 깜짝 놀랬습니다. 가성비 모델 인거 같아요. 개소세 인하로 정직한 가격으로 계약 했어요. 시승기 영상 도움 많이 됐습니다.감솨,4
한국GM,쉐보레 트레일블레이저,1.6이나 2.0으로 4기통을 달면 투싼 스포티지도 이길만한 포텐셜이 있는 자동차라고 봅니다. 잘 봤습니다!!!,6
한국GM,쉐보레 트레일블레이저,차 진짜 이쁘네요. 탄탄한 기본기와 튼튼한 차체 디자인까지ㄷㄷ 총각이었다면 구매를 생각해봤을 것 같네요.,12
한국GM,쉐보레 트레일블레이저,"스포티한 외관과 다수의 안전편의사양, 고급스런 소재, 무엇보다 쉐보레의 자랑인 주행감각과 다부진 하체!! 2800-3000 언더로 맞추면 상품성 좋아보입니다. ^_^",4
한국GM,쉐보레 트레일블레이저,디자인 미쳤네요 ㅎㄷㄷ역시 SUV의 원조 브랜드답습니다.오토뷰 역시 명불허전이구요 ㅎ정성스러운 영상 오늘도 너무 잘 봤습니다.,14
한국GM,쉐보레 트레일블레이저,역시나 오토뷰 전시차 구경해보니문짝 등 섀시의 묵직함을 느낄수 있었습니다..전시차량은 프리미엄 등급이였는데 이쁘더라구요rs 실물은 얼마나 더 이쁠지..다들 2열 송풍구 부제와 2열 씨트 등받이 각도가 다소 세워져 있어서 아쉬움이 남는다고 했는데..씨트 각도는 말리부와 거의 비슷하지만 착자감은 더 편했고레그룸도 체감상 더 나오더군요?말리부가 휠베 대비 생각보다 좁았습니다2열 센터 터널도 2륜 모델은 평평합니다제가 본 실내 단점? 이라면 앞좌석 센터 암레스트가 너무 높다는 겁니다팔을 걸치면 어깨가 올라가서 포지션이 더 불편하더라구요..왜 이렇게 설계 했는지..페이스리프트땐 수정 됐으면 합니다그리고 데스보드와 창문쪽  벨트라인 이라고 하나요? 높아서 포근함과 안정감은 주지만 반대로.. 다소 답답하기도 하더라구요데시보드 및 보닛이 상당히 높았습니다셀토스는 시승해 봤지만 현기차 특유의 가벼운 주행질감이 맘에 들지 않더라구요실내는 체감상 셀토스가 미세하지만 조금 더 여유롭게 느껴졌습니다,1
한국GM,쉐보레 트레일블레이저,빛의 속도로 리뷰가 올라왔네요..다른 리뷰들은 오토뷰에 비하면 상대적으로 적은 정보와 영상을 담아서 빨리 나올수 있겠거니 라고 생각했는데 오토뷰 직원분들께서 정말 열일하시고 고생하신다고 느껴집니다. 사실 오토뷰 리뷰는 기대하는 맛이죠ㅎㅎ 항상 좋은 정보 알려주셔서 많이 알아갑니다 감사합니다!,3
한국GM,쉐보레 트레일블레이저,영상미하며 구성과 완벽한 설명까지 자동차 리뷰 영상중에 최고를 만드시네요 ^^ 채널이 많이 알려졌으면 좋겠네요 :),1
한국GM,쉐보레 트레일블레이저,디자인이 상당히 좋네요,1
한국GM,쉐보레 트레일블레이저,개인적으로 승용차 좋아하는데 사고싶게 만드는 suv네요. 정말 잘 나온것 같습니다.,60
한국GM,쉐보레 트레일블레이저,11:35 1.35엔진 성능12:10 9단 자동 변속기 14:58 가속력 측정16:41 스포츠 모드17:58 ESC 코너링 개입  19:00 스티어링 훨 & Z링크(토션빔) 22:09  feat. 김선웅 기자 (신기술)28:32 어록 진담반 농담반 29:21 제동력 측정29:58 브레이크 페달 특징30:48 타이어32:11 정숙성33:26 연비,17
한국GM,쉐보레 트레일블레이저,와 진짜 잘만들었네요!! 가격도 적당하고,30
한국GM,쉐보레 트레일블레이저,깔끔하지만 고퀄리티 오토뷰 믿고봅니다!,1
한국GM,쉐보레 트레일블레이저,리뷰 감사합니다!! 드디어 트블의 퀄리티 있는리뷰를 보게 되네요!^^,3
한국GM,쉐보레 트레일블레이저,역시 최곱니다....가장 전문적이고 신뢰가는 분석,7
한국GM,쉐보레 트레일블레이저,요즘 오토뷰 리뷰는 빛의 속도로 올라오는군요~~ 너무 좋습니다. 잘 보겠습니다.^^,10
한국GM,쉐보레 트레일블레이저,"기태기자님의 큰틀, 선웅기자님의 섬세함이 잘 조화된 리뷰.. 언제나 잘 보고 있습니다. 고맙습니다. 요즘 신종코로나바이러스 때문에 어수선한데 건강 조심하세요. ^^",20
한국GM,쉐보레 트레일블레이저,쉐비가 이제 레벨 2수준으로 차선 중앙 잘잡고가는 HDA만 잘 만들면 진짜 괜찮다... 옵션도 필요한 건 다 있는거같고... 진짜 뽑고싶다 이번차ㅠㅠㅠㅠㅠㅠ,4
한국GM,쉐보레 트레일블레이저,영상을 보면 오토뷰가 진짜 신뢰도 갑 리뷰임️,31
한국GM,쉐보레 트레일블레이저,멋진 시승기 너무 감사합니다^^,3
한국GM,쉐보레 트레일블레이저,미쿡서 40만대 팔릴 추세던데.. 타는 사람들 다 만족하는 차량이던데 생각보다 차 정말 잘나온듯,9
한국GM,쉐보레 트레일블레이저,역시 최고의 자동차 리뷰!!항상 좋은 화질과 좋은 정보에 감사드립니다!,35
한국GM,쉐보레 트레일블레이저,정말 멋짐 시승기를 예술의 경지로 만들어 버렸네요,5
한국GM,쉐보레 트레일블레이저,시승리뷰 정말 많이 올라왔지만~정작 기다린건 김pd님 ㅋㅋㅋcvt미션 없는게 아깝긴하네요~~스파크랑 말리부 .3 타보고나니 cvt가 저한텐 더 잘맞는거 같아서ㅎ수고하셨습니다^^,1
한국GM,쉐보레 트레일블레이저,간만에 쉐보레에서 상품성 좋은 차를 내놨네요,35
한국GM,쉐보레 트레일블레이저,마음이 편해지는 깔끔한 리뷰네요,1
한국GM,쉐보레 트레일블레이저,트블은 정말 깔끔하게 잘 나온 것 같습니다. 그런데 제 취향은 외관 엑티브에 실내 RS가 끌리네요.ㅎㅎ,2
한국GM,쉐보레 트레일블레이저,가장 전문가다운 리뷰를 보여주는 오토뷰!,1
한국GM,쉐보레 트레일블레이저,영상 퀄리티가 점점 좋아지네요^^,1
한국GM,쉐보레 트레일블레이저,오토뷰 리뷰는 역시 최고입니다!!,3
한국GM,쉐보레 트레일블레이저,너무 잘봤습니다. 진짜 오토뷰는 진리,20
한국GM,쉐보레 트레일블레이저,애정어린 조언이 있는 객관적 시승기 잘봤습니다,2
한국GM,쉐보레 트레일블레이저,무선 카플레이가 너무 끌리네여..시골길을 자주 다녀서 4륜으로 사고싶은데 실제 차주분들 후기가 어떠신지궁금하네요...,7
한국GM,쉐보레 트레일블레이저,역시 차를 차답게 만드는 쉐보래...,70
한국GM,쉐보레 트레일블레이저,편견없는 리뷰 정말 좋네요^^,2
한국GM,쉐보레 트레일블레이저,김선웅 기자님의 자세한 설명 항상 감사히 잘 듣고 있습니다 고맙습니다,14
한국GM,쉐보레 트레일블레이저,위험한 현기차보단 튼튼하고 고속에서 진가를 발휘하는 쉐보레가 좋지요,8
한국GM,쉐보레 트레일블레이저,역시 믿고보는 오토뷰..영상 업로드도 빠르군요..오토뷰..흥해랏~~!!^^♡,6
한국GM,쉐보레 트레일블레이저,트레일블레이저가 간만에(?)상품성이 많이 괜찮아보이던데 얼마나 좋은지 궁금하네요고퀄리티영상 감사히 보겠습니다,47
한국GM,쉐보레 트레일블레이저,진짜 요즘 오토뷰 넘 좋네요. 신차 바로바로 리뷰. 영상 퀄리티 쥑이고. 짱,6
한국GM,쉐보레 트레일블레이저,항상 믿고 보는 오토뷰!!잘봤습니다~,6
한국GM,쉐보레 트레일블레이저,말씀하신대로 가격이 생각보다 착하게 나왔네요.AWD에 대한 평가도 추가해주셨으면 합니다.4륜에 대한 환상을 갖고있어서요ㅎ,2
한국GM,쉐보레 트레일블레이저,역시나 깔끔한 리뷰..쉐보레도 이제 기 좀 살아나겠네요,6
한국GM,쉐보레 트레일블레이저,다른리뷰들도 보고있지만 오토뷰를 제일 신뢰하고있습니다.,1
한국GM,쉐보레 트레일블레이저,"역시 상세 리뷰는 오토뷰 힘!!    Z링크 달린 차 타고 있기에, 선회에도 역할도 하지만  상하 움직임, 특히 쿵 하고 떨어지는 것도 비장착 차량과 차이가 납니다.",9
한국GM,쉐보레 트레일블레이저,역시 쉐보레! 말리부도 미션만 좋았으면 대박이었을텐데ㅠ,2
한국GM,쉐보레 트레일블레이저,여러 매체를 살펴보고 인터넷 기사를 살펴봐도 오토뷰 만큼 상세하고 저랑 잘 맞는 리뷰는 본적이 없는것 같습니다. 구독완료 ㅎㅎ,1
한국GM,쉐보레 트레일블레이저,김기태 기자님은 원래 너무 좋아하는데 김선웅 기자님도 너무 좋아요. 응원합니다. 스텨링 발음도 첨엔 거슬렸는데 이제 너무 정감있게 들립니다 ㅎㅎ 응원 드려요^^,18
한국GM,쉐보레 트레일블레이저,조만간 계약할 예정인데 빨리 시승기 올려줘서 감사합니다실제로 시승을 하고 왔는데 차 정말 부드럽고 잘 나가고 소음도 양호하고 운전하기도 편했어요,3
한국GM,쉐보레 트레일블레이저,오토뷰가 다른채널보다 영상이 늦게 올라와도 리뷰완성도는 최고,102
한국GM,쉐보레 트레일블레이저,시승기 잘 봤습니다! 추천하고 갑니다~~,12
한국GM,쉐보레 트레일블레이저,허얼 익스테리어 디자인 동급 압살하네요ㅋㅋ 잘봤습니다,1
한국GM,쉐보레 트레일블레이저,오토뷰 리뷰 기다렸어요! 여윽시 셀토스때랑은 완전 다른 리뷰네요 믿고 트블 뽑아야겠어요 감사합니당 ♡,17
한국GM,쉐보레 트레일블레이저,"PD님 매번 잘 보고있습니다. 감사합니다.처음으로 리플다는 이유는 이쿼녹스와 트블사이에서 고민중인데, 어떤차를 고르면 좋을지 궁금해서 질문 올립니다.무조건 차급이 높은게 좋은건지, 아님 신기능이 들어간 한단계 낮은급이 좋을지영상중에서도 트블이 이쿼녹스보다 기능이 많이 들어갔다고 나오다보니 고민이 많이 되네요. 디자인도 트블이 예쁘고..이쿼녹스 기본할인에 쉐보레차량 보유고객할인 하면  가격적인 면에서는 이쿼녹스와 트블이 생각보다 크게 나지 않다보니(이쿼녹스 프리미어, 트블 RS에 추가옵션)고민에 한몫을 더하는거 같습니다.",1
한국GM,쉐보레 트레일블레이저,언제나 보다 정확한 정보 얻고 갑니다. 고맙습니다. 더불어 트레일블레이저 프리미어(CVT미션) 시승기도 매우 궁금합니다.,3
한국GM,쉐보레 트레일블레이저,차 리뷰는 오토뷰가 품격이 있네요. 좋은 영상 감사합니다,1
한국GM,쉐보레 트레일블레이저,"트레일블레이저 괜찮네요. 개인적으로 DCT미션 거르고, 디젤 거르고, 토크는 충분해야하기 때문에, 국산 준중형차 중에 살만한게 이거밖에 없어요",126
한국GM,쉐보레 트레일블레이저,하 간만에 사고싶은차가 나왔네ㅠ,22
한국GM,쉐보레 트레일블레이저,언제나 최고의 리뷰. 오토뷰.감사합니다.,8
한국GM,쉐보레 트레일블레이저,셀토스를 잡든말든 그건 제조사가 알아서 할 일이고 어찌됐건 소형suv시장에서 점점 완성도 높은 차들이 줄지어 출시하는건 소비자들이 반길만한 일이죠. 참고로 이 차의 스타팅가격은 아무도 선택하지않는 1995만원짜리 1.2터보보단 2300짜리 1.35터보로 생각하는게 맞을거같습니다. 다른제조사의 경우 아무리 깡통이라도 배기량이 다르진 않죠... 그걸 감안해도 공간이나 차의 완성도자체가 좋아보여서 가격도 그리 흠이라고 생각되지 않습니다. 개인적으로 소형suv 눈여겨보지않는 시장인데 상당히 경쟁이 치열한가보군요.,5
한국GM,쉐보레 트레일블레이저,신차는 역시 김pd님과 느껴보셔야 함 ,3
한국GM,쉐보레 트레일블레이저,차가 참 괜찮은데 쉐보레라서 안팔리는거 같은 느낌입니다안정감이 정말 상당한데 배기량대비 잘나가고 매력있어요,3
한국GM,쉐보레 트레일블레이저,기다렸어요. 좋은 리뷰 감사합니다. ^^,15
한국GM,쉐보레 트레일블레이저,오토뷰를 보면 내용이 머리속에 잘들어옵니다.,1
한국GM,쉐보레 트레일블레이저,이야 코너돌아나가는거예술이네요 완전안정적,15
한국GM,쉐보레 트레일블레이저,와!!! 오토뷰 트블 리뷰가 드디어!!! 선댓 후 풀시청입니다~~!! 이제야 어떤지 제대로 판단할 수 있을 듯,29
한국GM,쉐보레 트레일블레이저,진짜 핵사이다~직접 몰아보지도 않고 토션빔이라고 무조건 까대는 현기빠들에게 빅엿을 먹여주시네요^^,9
한국GM,쉐보레 트레일블레이저,차 좋습니다 주행안정감 좋고,2
한국GM,쉐보레 트레일블레이저,와 이렇게 고퀄 리뷰가....  감탄,2
한국GM,쉐보레 트레일블레이저,이거저거 다 따져보면 지엠만큼 차를 잘 만드는 회사도 많지 않은데 최근엔 가격정책 실패로 죽 쒓는데 이번엔 좀 팔리겠네요.중고로 팔려면 현기차로 가야 하는게 맞는데 이상하게 현기차는   타기 싫어요.쉐보레 좀 흥해서 현기랑 대결구도로 가야 소비자가 좋을텐데 제발 좀 흥하자.,11
한국GM,쉐보레 트레일블레이저,지금까지 4대의 자동차중 3대를 오토뷰 를보고 결정했습니다 정말 만족하면 운전했고운전하고 있습니다 감사합니다 앞으로도 좋은 리뷰 부탁드립니다,18
한국GM,쉐보레 트레일블레이저,역시 선추천 후감상의 오토뷰~~,3
한국GM,쉐보레 트레일블레이저,디자인 나름 이쁘네요,1
한국GM,쉐보레 트레일블레이저,"역시 오토뷰는 공정하고 솔직하고 지식이 많음 신뢰도 1순위입니다. 1.35 2륜 cvt , 1.2도 출시되면 해주세요. Z링크 빼고 17인치 휠 장착되면 무게가 확줄어서 어떤지 궁금합니다.",4
한국GM,쉐보레 트레일블레이저,진짜 신차 나오면 오토뷰 리뷰만 기다린다,5
한국GM,쉐보레 트레일블레이저,와 차 이쁘게 잘 나왔네요 ㅎㅎ,1
한국GM,쉐보레 트레일블레이저,10년전 bmw 1쿱 리뷰를 수십번보고 구매를 했었는데 ~~~ 현재 25만 찍었습니다.~~깔끔한 리뷰는 역시 ~~~,8
