car_brand,car_model,comments,likes
현대,펠리세이드,안녕하세요! 저는 카니발 신형 가솔린 이번에 출고했는데 영상 촬영 필요하시면 연락주세요~^^,4
현대,펠리세이드,아니 ㅋㅋㅋ suv랑 rv카가 라이벌이라고 ㅋㅋ?,1
현대,펠리세이드,명관님  성룡닮았다ㅋ,1
현대,펠리세이드,기름에 식용유 튀기듯이는 무슨 말이예요??? 나만 이해 안가나요..,1
현대,펠리세이드,이분 전공은 뭔가요?,1
현대,펠리세이드,옆에 앉아.. 열변을 토하는 오준씨를 보는 피글렛은 어떤 기분일까?? 무슨 생각 할 까?,1
현대,펠리세이드,썬팅 정보 알수있을까요? 이쁘네요,1
현대,펠리세이드,미션쿨러 안들어가요,2
현대,펠리세이드,안경쓴분 자기주장 쌜 것 같아요,1
현대,펠리세이드,저는 필리세이드,2
현대,펠리세이드,팰리에 슬라이딩도어장착하면~~~~~~~~``,8
현대,펠리세이드,어따 밴츠 4000씨씨랑 비교해 ㅋㅋㅋㅋ,1
현대,펠리세이드,팰리세이드랑 카니발 비교한다는거 자체가....급이다른데,4
현대,펠리세이드,아 카니발 계약했는데 바꿔야되나,3
현대,펠리세이드,카니발 오천,1
현대,펠리세이드,이중에답은 카니발가솔릿,2
현대,펠리세이드,카니발  연비   작살,1
현대,펠리세이드,흑곰 백곰의 대결인가,3
현대,펠리세이드,가솔린이랑 디젤 처 비교 하고 있네,1
현대,펠리세이드,뭐만하며 공명음이래 ㅋㅋ,1
현대,펠리세이드,앵? 쉐보레가 승차감이 좋다고? ㅋㅋㅋㅋ 머지,1
현대,펠리세이드,팰리 아니고 펠리 아닌가,1
현대,펠리세이드,카니발 7인승 리무진 타보고 말하소  참고로 성능 다필요없고 펠리못생겨서 처다도안보는 일인입니다,5
현대,펠리세이드,팰리는 디자인이 최악이다 ~인간적으로 전면부 저게 뭐냐???,1
현대,펠리세이드,당연이 카니발 이지 카니발짱 펠리사이드아웃 카니발이더좋아,5
현대,펠리세이드,터는 소리,1
현대,펠리세이드,어우오글거려 ㅋㅋㅋㅋ,1
현대,펠리세이드,결론?,1
현대,펠리세이드,누..나??...,1
현대,펠리세이드,허 팝 티 파,1
현대,펠리세이드,"팰리세이드 구매하실 분들은 이렇게 구매하세요 지점 대리점 번거롭게 돌아다닐 필요없이 바로 아래 링크를 눌러 ""겟차""에서 알아보시면 좋은 조건을 제시하는 영업사원과 바로 만나실 수 있습니다.* 견적신청시 ""블라인드"" 4글자를 넣으시면 차량 출고시 기존 서비스+""7만원 상당의 소낙스 세차 세트""가 지급됩니다.국산차의 경우 매일 오후 6시 30분부터 선착순으로 접수가 마감되니 서두르시기 바랍니다.겟차 링크 : http://bit.ly/3jT54Uv추천인 입력 : 블라인드(한글)",7
현대,펠리세이드,형님 같은 차종타는 사람으로써 채널 번창하는거 축하드리고요. 앞으로도 좋은정보 부탁드리며 . 까칠한것 같지만 절제되고 간결한 가감없는 설명. 카 리뷰어로서의 독특한 포지션 유지해주시길 부탁드립니다.,6
현대,펠리세이드,캘리 2륜 디젤 차주입니다. 공간감 고급감 주행감 모두 만족합니다. 디젤 특유의 진동이 전해지긴 하지만 실내에선 크게 느낄 수 없고 스탑앤고 적절히 이용하면 거의 스트레스 안 받는 수준입니다. 연비는 시내 10 전용도로 16~17로 복합 13 정도 나오고 있습니다. 수입 대형 SUV와 GV80을 제외한다면 거의 독보적인 차종이라고 봅니다. 내연기관 대형 suv의 거의 마지막이라고 생각하며 타고 있습니다. 다만 캘리 모델의 경우 크롬부식 이슈가 있습니다. 개선품이 나왔지만 일부만 나와있는 상태라 이 점 참고하시기 바랍니다.,5
현대,펠리세이드,맨날 좁은 차만타다가 이런차 타니깐 멀미 안나고 너무 좋음,8
현대,펠리세이드,"팰리 가솔린 3.8 오너입니다ㅎㅎ올해 3월 출고해서 2000km탔는데정말 가격대비 성능, 공간, 디자인 나무랄때가없는것같아요! 다만, 약간 아쉬운점은 3.8고배기량이라 세금, 유류비 지출이 좀 있는데감안하더라도 만족감이 상당히 큽니다~^^",16
현대,펠리세이드,이제 스타렉스 리무진 6인승 타다가 펠리 3.8 캘리 블랙팩 예약했네요 다음엔 gv시리즈로 ㅎㅎ 예전에는 맥스 탔었는데 차이가 ㅎㄷㄷ 괜히 펠리가 아님 그리고 우리회사가 펠리 협력업체라 일이 너무 많다 😂,6
현대,펠리세이드,노이즈캔슬이 있어서 그나마 나은건지는 모르지만 고속주행시 노면소음이 음악청취를 방해하긴 합니다. 그외엔 7인승 디젤 4wd 만족합니다. 5인가족이 여행갈때 화물적재가 애매합니다. 차고가 비교적 낮아 루프박스 설치해도 좋을거 같아요.,3
현대,펠리세이드,설명이 빠르고 하니까 듣기 좋은 거 같아요.필요한 부분만 알려주시니 좋네요.,9
현대,펠리세이드,캘리 디젤 4륜 한 달 조금 안 되었는데 제가 생각한 내용대로 말씀해주시는거 같네요. 차가 무거워서 브레이크는 미리 천천히 밟는걸 추천합니다.고속 주행시 노면 소음 올라오고 사람 태우고 고속도로 주행시 막히면 맘편하게 컴포트 모드로 달리세요 편합니다. 에코/스마트는 조금 반응 느린듯해요. 앞좌석 보다 두번째열이 더 조용합니다.사이드 스텝 안달고 나온거 조금 후회 되네요.,2
현대,펠리세이드,"만 4개월 5천키로 운행중인 캘리그래피 가솔린 2륜 차주입니다.두 아이가 있는 4인가족이고 활용도 및 만족감이 매우 높아요~평일엔 와이프 등하원용, 주말엔 가족 나들이용으로 사용중인데 평균연비는 7후반 정도 나옵니다.고속도로 올라가면 11이상도 나와요^^",10
현대,펠리세이드,얼마전에 4기통 디젤 탔는데 실내 진짜 조용하고 승차감도 좋더라고요 진짜 감동받음,13
현대,펠리세이드,8인승 차박 평탄화엔 최적입니다.,2
현대,펠리세이드,와우 오늘 처음 시청하는데귀에 쏙쏙 들어오는 간편한 설명과깔끔한 영상 추천 꾸욱 !!,3
현대,펠리세이드,"버튼식 아닌 기어봉 차 타면 구식 같음....단,,  최소 4~5개월은 적응시간 걸립니다....편해요... 차량내부가 깨끗해보이고",7
현대,펠리세이드,캘리 가솔린 네발  플옵  3개월됐는데요ㆍㆍ기름값과  좁은주차라인  구역주차등은   조금 부담은  돼지만 다른건 다만족합니다ㆍ특히 2열에탄  가족들이 넘  편한것에 만족합니다ㆍ,2
현대,펠리세이드,가솔 4륜 7인승3월12일 출고현제 5000km 탓는데매우만족 합니다시내주행만 하다보니 연비는5km나오네요ㅠ,1
현대,펠리세이드,펠리쎄이드 7인승인데요차박하는데 너무  좋아요,4
현대,펠리세이드,하이브리드까지 나와야  미국에서도 대박날듯,1
현대,펠리세이드,캘리그래피 디젤 4륜 vip 옵션 넣어서 7개월 째 타고 있는데 패밀리카로 이가격대는 대안이 없다고 봐야죠. 동급차량 대부분 억대가 넘어가는데... 팰리를 쏘려고 사는 분들이 있을리도 없고.. 버튼식 기어가 호불호가 갈리는거 같은데 업무용 차로 수동스틱차량 몰고 있는대도 딱히 불편함 모르고 있네요. 현재 3인가족이고 곧 4인가족 되는데 캠핑도 잘 다니고 있고 특히나 차안에서 아이들 케어하는데 넓어서 아주 유용합니다. 코로나라 식당가기 찝찝해서 포장해서 차안에서 먹는대도 지장 없구요. 당연히 더 좋은차가 많겠지만 이 가격대에 대안은 없다고 생각합니다 ㅎ,15
현대,펠리세이드,이번 페리로 신형 엔진 들어가면 좋겠어요,4
현대,펠리세이드,가족차가 팰리 캘리 디젤 4륜 7인승인데 정말 좋아요ㅎㅎ 전동 사이드스텝까지 장착하면 더 좋습니다~ 그리고 내년에 페리모델 출시한다니 구입 고민하시는 분들은 참고하세요~,9
현대,펠리세이드,저 가격에 저런 퀄리티는 수입차 통틀어서 갑인듯합니다,7
현대,펠리세이드,2년 반 17만....택시를 뛰어넘네,1
현대,펠리세이드,"팰리 디젤 오너입니다. 신차라 아직 소음은 없습니다. 단 바닥에서 올라오는 진동은 있습니다. 연비는 고속주행시 굉장히 잘나옵니다. 대신 정체 시내구간은 디젤도 많이 나오진 않습니다.출퇴근(정체)65%, 고속주행35% 수준인데 평균 10정도의 연비나옵니다. 세금은 디젤 55만원선 가솔 98만원정도 입니다.직원 가솔3.8 출퇴근(정체)80% 고속주행 20%  평균연비 5.3~6나옵니다. (심할땐 3.2도 나온답니다)결론은 본인의 주운전도로상황과 운전습관, 자금여유로 가솔, 디젤 선택하셔야 후회가 없습니다. 7인승 8인승도 본인의 라이프스타일에 맞춰 고르셔요. 여유만 있다면 가솔린 사고 싶었습니다 ㅠㅠ",6
현대,펠리세이드,바뀐게 별로 없네요.  4륜 필요하면 팰리가 답이긴하죠.싼타  조금 키워 놓은거니. 요즘 차박 열풍이라 대안이 없음.전 고민하다 카니발로 감,1
현대,펠리세이드,1년정도 이상 기다렸다가 페리로 뽑아야할지.. 주차하고 내릴때 불편해서 원격주차 한 가지때문에 페리 기다리는 입장인데지금 그냥 주문넣어야할지.. 너무 고민스럽습니다.,8
현대,펠리세이드,가솔린 4륜이라그런지몰라도 생각했던것만큼 조용하진않습니다. 디젤하고 비교해선 어떨지 궁금하네요..,1
현대,펠리세이드,현기에 수많은 엔진이 있는데 디젤과 3.8가솔린 두가지 엔진만으로 만드는게 좀 불만임..5천만원 짜리 차가 덜덜거리는 디젤이거나아니면 시대에 뒷떨어지는 고배기량 가솔린 엔진 이거나..엔진 구성이 참으로 마음에 안듬…,18
현대,펠리세이드,"ISG 오류 등 몇 가지 결함이 있는데도, 이를 인정하지 않고 AS를 제대로 해주지 않는다고자동차 전문 채널과 펠리세이드 동호회에 글 올라오던데....그런 건 다 해결했나요?가격 대비성능이 좋다는 건 인정하겠는데...  불량률이 너무 높아 재수 없으면 스트레스 엄청!좋다는 얘기만 말고 결함 해결했는 지도 알려주시면 좋을 텐데...",5
현대,펠리세이드,사고싶다,1
현대,펠리세이드,투싼 하브 풀옵이랑 비교해도요? 고민하다가 결정 했는데 너무 오래 걸리네요…,3
현대,펠리세이드,펀드니 주식이니 코인이니 다필요없는거같음 어렵기만하고 ㅠ 💟파💟다💟사💟워💟리💟 는 1도없음 진짜 너무 편하고 빠르고 ...ㄷㄷ,1
현대,펠리세이드,2년 반만에 170000km 주행 ㅁㅊ ㅋㅋㅋㅋ,1
현대,펠리세이드,팰리세이드 캘리그라피 가솔린 1년 실주행한 차주입니다. 1년 전 차구매할때 영상 참고로 잘 보았구요~ 팰리가 나와서 관심있게 잘보았습니다~~^^ 1년 15천정도 타본 결과.. 가솔린이라 연비가 아쉽긴하지만.. 승차감과 실내거주성.. 가성비는 정말 좋은것 겉아요~ 옵션도 동급최강이구요.. 주말마다 가족과 여행다니느라 쉬질 못하는게 흠이라면 흠입니다~^^,11
현대,펠리세이드,대만족중임~^^ 캘리 디젤 2륜 전면가공휠,3
현대,펠리세이드,suv는  모두 대찬성!저희도샀어요,2
현대,펠리세이드,페이스 피르트 때문에 엄청 고민했는데 결국.. 그저께 계약했습니다.. 후회안하길 ㅜㅜ,7
현대,펠리세이드,아직은 디젤 좋아요 😀,3
현대,펠리세이드,팰리세이드가 너무 좋아서 사고 싶지만 동호회같은데서 에바가루가 나온다고 해서 고민중 입니다.,9
현대,펠리세이드,"오늘 2.2 , 8인승 , 4wd 계약했습니다. 저번주 일요일 4곳의 영업소에 가서 7인승 타보고 8인승도 타봤는데 초딩 아들들은 8인승을 선호하네요.. 차박에 매트피기 좋을것 같은게 8인승 같았어요..,처음 7인승하려고 영업소에서 2열에 타보니 팔걸이가 유투버님 언급하신대로 폭이 좁고 짧았는데 제생각도 그랬습니다. 그리고 양가 부모님과 같이 움직일때가 자주 있는데 두분 태우려면 3열 안세워도 한명만 안고 탑승하면 되고 7인승하면 3열과 트렁크 공간에 세차용품 , 골프백은 집에 놔두고 쓸때마다 가지고 나오면 되는데 주중 짬낚을 다녀서 낚시용품을 집에 내리고 실어야 할것 같아 8인승 했습니다.낚시 장소들이 오르막과 비포장도 있어서 4륜도 넣었습니다..",5
현대,펠리세이드,와 뭘 하시길래 2년 17만 ㄷㄷ,25
현대,펠리세이드,저는 요즘 코로나때문에 직장도 힘들어졌는데 💖파💖다💖사💖워💖리💖 알고나서 부업으로 했는데 50만원 2일만에 벌었어요 ㅎ,1
현대,펠리세이드,"프레스티지 7인승 2.2디젤 차주입니다출고할때까진 캘리그래피나 VIP트림은 없었는데 차후에 트림이 추가되서 늦게 살걸 그랬나 후회는 한번씩하지만요ㅜㅜ그래도 앞전에 투싼 06년식 타다가 출산준비하면서 바꿨는데 와이프가 제일 편해합니다.동승석 넓은건 둘째치고 아기가 있다보니 카시트, 유모차 등등 싣고 다닐 짐도 많은데 그런 스트레스도 없고 2열에서 아기 케어하기도 너무 편해합니다.편의 옵션도 만족해요.기껏 몰아본차야 투싼, 코란도스포츠, 팰리세이드가 전부이지만 진짜 가장으로서 가족을 위한 차라는 사실은 강력하게 인정합니다",13
현대,펠리세이드,트래버스랑 팰리 이 두차종이 정말 고민되네요..트래버스 사고싶은데 유지하는데 비용이 많이 든다고해서ㅜ 정비비용도 만만치않고,2
현대,펠리세이드,3.0디젤이면 더 좋을텐데아쉽다,15
현대,펠리세이드,기아버튼 가로는 PD 세로로 RN 이런식으로  다음버전에는 나왔으면 좋겠어요  자꾸자꾸  어쩌다 R 눌렀습니다  그런데  D 눌렀습니다  다들 팰리세이드 오너분들 경험을 해본적이 있으신분 있다고봅니다,1
현대,펠리세이드,아아 그거 저도 알아요 💕파💕다💕사💕워💕리💕 ㅎㅎ 어려운것도 없고 간단한 분석할 수 있으면 할 수있음,1
현대,펠리세이드,옛날에는 르망  세피아로 여섯식구 잘 타고 다녔는데,5
현대,펠리세이드,💘파💘다💘사💘워💘리💘 세번 맞추니깐 30만원 되어있네 ;;,1
현대,펠리세이드,저듀 7인승 가솔린~좋습니다 만족합니다연비.세금빼고 ㅋㅋ  고속도로 막 밟으면 연비 10나옴 ㅋ,3
현대,펠리세이드,디젤4륜 오너입니다가솔린3.8은 세단(g90)정도 맞는 배기량 아닌가 싶네요가솔린 SUV는 세단처럼 조용하거 진동이 없지않아요..SUV는 디젤이 어울리는 차가 아닌가 싶은 1인입니다,3
현대,펠리세이드,주식좀 해볼까하고 찾아보는데 수익안나고 떨어져서 포기.. 그런와중에 🧡파🧡다🧡사🧡워🧡리🧡  진짜 혜자 인정;;,1
현대,펠리세이드,다 좋은데. . 버튼식 기어변속이 맘에 안드네 수동부터 운전해서 그런지기어 변속은 레버가  있어야 될거 같은 기분이 드는건 나만?,3
현대,펠리세이드,"지금 제차가 블라인드님과 같은 더뉴그랜저 하이브리드 캘리그래피 풀옵션이고 와이프 차가 싼타페인데요, 내년에 팰리세이드 페이스리프트 하면 와이프 차를 좀 일찍 팔고 너무나 바꾸고 싶더군요. 싼타페 구입 당시에 팰리세이드 출고가 1년 넘게 걸린다고 해서 포기를 했는데 확실히 현대 브랜드(제네시스 제외) 차 중에 제일 비싸지만 역설적이게도 제일 가성비가 그랜저랑 팰리세이드네요.",1
현대,펠리세이드,앞 그릴 테두리좀 얇게 다듬었으면 좋겠네요 앞모습이 아무리봐도 정이 안감,5
현대,펠리세이드,내구성 은 3 년 이상 타봐야 알수 있지요,2
현대,펠리세이드,팰리디젤타면 옛날디젤느낌은안남 실내소음이랑 진동은 많이잡은거같음,4
현대,펠리세이드,가솔린인데요...기름 많이 먹습니다.. 구매하실분들 참고하세요ㅎㅎ,13
현대,펠리세이드,터레인 모드 다이얼이 너무 싸구려 느낌이 나는게 사알짝 아쉽네요. 쏘렌토 기어 다이얼 처럼 좀 고급스러운 소재로 하면 좋았을걸...,3
현대,펠리세이드,팰리2열공조는 따로조정되요 풍량이 1열과 같이 움직이지 않습니다. 뭔가 잘못 설명하신듯합니다.,3
현대,펠리세이드,팰리 가솔린 엔진 밋숀 하자는 없나요?  gdi아닌가요?,1
현대,펠리세이드,2.5가솔린 나왔음  더좋았을터,3
현대,펠리세이드,아!!!  💋파💋다💋사💋워💋리💋 들어봤어요 초보자들도 쉽게 접목할수 있다던데 홀짝이랑 비슷한데 먹튀도 없다구,1
현대,펠리세이드,자동차 전용도로에서18.7나오네요,2
현대,펠리세이드,세금으로 백만원이 똭!,1
현대,펠리세이드,대만족,4
현대,펠리세이드,요즘은 에바가루 안나오나요?,1
현대,펠리세이드,행보관님이 좋아하는 차량,1
현대,펠리세이드,손잡이 포켓보고 현대차에서 고민햇데 ㅋㅋㅋㅋㅋㅋ,2
현대,펠리세이드,결혼하면 생각해 볼 만한 차이긴한데..... 아직 결혼을...........,1
현대,펠리세이드,영상초반에 달달거리는 엔진소리 너무 심한 것같네요. 가솔린 모델이 좋을 것같아요,7
현대,펠리세이드,"4wd가솔린오너입니다정숙함은왠만한국내승용차버금가는정숙함있습니다 단,순정냉혼컵홀더장착하신분들께서는아시겠지만 전기차소음같은게 조용한운전상태에선 상당히거슬린다는점...참고해주세요",1
현대,펠리세이드,파@다@사@워@리 ㄷㄷ 직장인들 주시 비코로 지금 다 죽을라고하는데 나만 이거 알아서 살려줬네,1
현대,펠리세이드,경기가 힘들어지니까 재테크좀 해볼까하고 알아보는데 딱 👅파👅다👅사👅워👅리👅 추천받아서 쳐보니까 어우.. 지갑이 빵빵합니다.,1
현대,펠리세이드,👄파👄다👄사👄워👄리👄는 워낙 유명해서 앞전부터 핫했는데 ;; 지금 선착 10자리만 받아준더던데 ?,1
현대,펠리세이드,2년반동안 17만킬로 어케타나ㅋㅋㅋ,10
현대,펠리세이드,왜 사람들은 의하고 에를 헷갈릴까,5
현대,펠리세이드,나라에서는 해주는것도 없고 자영업자인데 해당도 안되는와중에 😃파😃다😃사😃워😃리😃 알고나서 아빠노릇합니다..ㅋ,1
현대,펠리세이드,"요즘@ 파@다@사@워@리@ 이라고 주식,코인보다 좋음 ㅋㅋ 돈벌기 좋누",1
현대,펠리세이드,생각이 듭니다. 생각이 듭니다.,2
현대,펠리세이드,달달에서 이미.....거슬림 ㅜ,9
현대,펠리세이드,리랮허 팝엊,1
현대,펠리세이드,전질은승켈리그래피타고잏는대사룬치고는차대가너무났자저조금아쉼내요,1
현대,펠리세이드,당일날 바로 소액으로 용돈벌고 당일환젼 해주던데 🥰파🥰다🥰사🥰워🥰리🥰 먹튀도 없고 돈도 벌고 지금 선착 20명만 받는데,1
현대,펠리세이드,그냥 유튜브에 쳐도 😀파😀다😀사😀워😀리😀  주소 알 수 있음 믿고 ㄱㄱ,1
현대,펠리세이드,🤩파🤩다🤩사🤩워🤩리🤩 쳐보세요 유튜브에 하는법도 간단하고 집에서 할 수 있고 코로나 안걸릴 수 있어서 좋음 ㅎ,1
현대,펠리세이드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에라이..................,1
현대,펠리세이드,잉 세종이네,2
현대,펠리세이드,휠 진짜 못생겨따~~,2
현대,펠리세이드,주변에서 다들 💣파💣다💣사💣워💣리💣 말하던데 그게 뭐죠 ?유튜브에 검색하면 나오나요?,1
현대,펠리세이드,옛날에는 엑센트로 가족  5명 잘타고 다녔는데 우리나라 국민들은 허세때문에  큰차를 좋아함,4
