car_brand,car_model,comments,likes
아우디,A5,가격대비 실내 장난하나ㅎㄷㄷ,2
아우디,A5,"디자인은 벤츠 C클래스, BMW 4시리즈보다 아우디 A5 탑!!",2
아우디,A5,오늘 스타필드에서 실물봤는데 이쁘더군요,5
아우디,A5,따끈따끈 잘보겠습니다 형님 ㅎㅎ 요거랑 s60이 넘넘 당기네요 ㅎㅎ,1
아우디,A5,"기자님 아테온2.0과 비교했을따 어떤차가 상품성이 좋아보이시나요, 항상 영상 잘보고있습니다!",2
아우디,A5,와 아우디!!,2
아우디,A5,네비 터치 안되는게 에바네요페스트백 디자인과 휠 디자인은 좋네요,5
아우디,A5,실내디자인이 몇년전 기아차 같은..,2
아우디,A5,뉴스를 봐도 아우디를 타면 남을 죽였으면 죽였지 자기가 죽지는 않음 ㄷㄷ,12
아우디,A5,17:12 18:23한상기코너와 조향 기어비가 높은건가요 핸들많이 돌아가네요 영상으로볼땐 엄청 잘돌아가는것같아요 디젤은 좀 무겁겠지만요,5
아우디,A5,더 뉴  나온지 3년?넘지않았나요?  a6보다 페이스리프트 빠를껀데.. 연말이나 내년초,1
아우디,A5,잘봤습니다!,3
아우디,A5,아테온? 쏘나타? 아반떼? 신기하게 생겼는데....ㅋㅋ,2
아우디,A5,페리전 35TDI스포트백 신차사서 3년째주행중인데 잔고장하나없고 아직까진 잘타고다니고있습니다.그런데 동급차량에비해 옵션도조금 부족하고 승차감역시 좋지는않은거같네요ㅎ저는 23프로할인을 받아 산거지 할인없었다면 아우디는 절대 사지않았을거같네요 할인받은 가격에 구입한게 메리트가있었던거 같습니다^^  신형 너무이쁘네요ㅠ,2
아우디,A5,제로백 6초면 330i보다 빠른건가요? 제원은 비슷한데,3
아우디,A5,휠 진짜 이쁘다,3
아우디,A5,영상 잘 봤습니다 혹시 제네g70 2.0과 위 아우디 a5 둘 중선택하라 하시면 어떤차를 고르실건가요?,1
아우디,A5,쿠페를 강조해서 그런가 아우디의 모던했던 디자인은 점점 사라지고 날티스러움이 증가하넹... 아숩다.,1
아우디,A5,a6하고 비교했을때 뒷좌석크기는 어떤가요?? 두명타도 큰 무리없나요??,2
아우디,A5,그와중에 디자인은 역시...ㄷㄷㄷ,2
아우디,A5,쿠페랑 뒷모습이 다른가보네요..,3
아우디,A5,잘보겠습니다~,1
아우디,A5,잘보고갑니다!!  예전 로망차 였었죠 ^^;;  쏘나타 센슈어스 시승기도 해주실수 있나요?,1
아우디,A5,잘봤습니다 아우디가 많이 좋아진 느낌이 드네요!,2
아우디,A5,조명회사 아우디. 국내준대형에도 안넣어주는 파노라마 방향지시등은 멋있습니다.,7
아우디,A5,아우디코리아가 자꾸 고객 뒤통수를 쳐요ㅠㅠ   많이 아픕니다ㅠㅠ,19
아우디,A5,가속영상에 K3gt도 잘치고나가네요,8
아우디,A5,며칠 전 A5 급가속 영상에서 대댓글로 등장하셨던 그 분께 4:47 를 추천합니다.,12
아우디,A5,이거랑 s60 같은날 시승했는데 a5가 훨씬 좋음 가격은 400차이,4
아우디,A5,12:52 헐... 상기형 이번엔 트렁크 수동으로 안닫네 ㅡ ㅡ,9
아우디,A5,타이어는 사이즈가있으니 왠만한코너는 좋은데 진짜 문닫을 때 엄청싼티남 텅텅 닫힘,1
아우디,A5,"다른 영상에서 언급했듯이통풍시트,반밖에 내려가지않는 뒷유리지난 420마력 rs5에 장착됐던 20인치흴을 여기에 재고떨이 한점 등지금 시기의 아우디는 보류가답인것 같습니디",9
아우디,A5,한상기 코너 도로포장 새로 했네요^^,2
아우디,A5,현대 하고 아우디하고서로 협약 맺은게 있나요?...몇년동안 계속 디자인 너무 닮았어요,1
아우디,A5,A5 스포트팩은 앰비언트라이트 없나용?,1
아우디,A5,디젤게이트니 뭐니해도 연비때문에 디젤거지들이 외제차 많이 탔는데 가솔린이면 이제 예전처럼 안팔릴듯 디젤승용 연비좋은거 때문에 독3사 프리미엄 잘팔린건 부인할 수 없음,2
아우디,A5,국산차 내부보다가 보니 과연 이게 맞는건가 싶네요.,3
아우디,A5,7:05 재떨이도 트렁크처럼 닫으시네요 ㅋㅋ,14
아우디,A5,페달부분은 국산 준중형보다 못한 수준이네요 2000년대 초반 국산차 페달 보는 느낌이 들 정도로 싼티 작렬이네요 ㄷㄷ,2
아우디,A5,RS5용 타이어사이즈를 그대로 갖다가 박았네요. 250마력에 265 30 20이라;;,6
아우디,A5,실내디자인이 너무차갑네요,7
아우디,A5,왜케 차 실루엣에서 현대가보이지,1
아우디,A5,출시한지 3년 된 차량이라 지금 출시되는 국산차보다 실내가 많이 올드하네요.,22
아우디,A5,휠 너무 오버스팩아님..? 보기만해도 무리있어보이는데,1
아우디,A5,"이건 뭐... 도로에서 공사한다고 도로 파놓은곳이나 임시포장해 놓은곳, 맨홀이 솟아오른곳은  미리 알아두고 우회하던지 해야지... 신발이 265 30 20 이면 무조건 휠 해먹는다..ㅠ",17
아우디,A5,휠 너무 오버스펙이군.. 18인치나 17인치가 나으려나 225나245정도..,1
아우디,A5,나는 저 앞라이트있는 부분이 너무 맘에 안들음... ㄱ자모양의 데일라이트 너무 거지같음... 후퇴하는 아우디 디자인... 2011년도 b8이 정말 디자인굿이었는데 아쉽~~,1
아우디,A5,스티어링휠 아랫부분은 쓸때없이 긴거 같네요. 보기도 흉하고..,1
아우디,A5,타이어가 너무 오버사이즈 아닌가요? 와우,9
아우디,A5,휠 20인치 ㄷ ㄷ차는 안 보이고 바퀴만 보이네 ㅋ,3
아우디,A5,네비가 너무 아쉽다.....너무 쌩뚱맞는 혼자 떨어져있는듯한 느낌이다......,1
아우디,A5,실내가 진짜 디자인;;,1
아우디,A5,오호 스포트백이닷😀👍,5
아우디,A5,엑셀보소 ..부분부분 가격대비 많이 부족하네요 할,5
아우디,A5,항상 영상보면서 느낀건데..목소리가 이정진  닮으신거 같아요그런소리 많이 듣지않나요?ㅎ,1
아우디,A5,a6 휠도 이렇게좀 하지;;,1
아우디,A5,잘 보겠습니다.,3
아우디,A5,A6는 언제나오나용,2
아우디,A5,어떤 변태가 앞에 아우디 마크버리고 현대 달면 사람들 눈치 못깔거같은데,1
아우디,A5,이쯤되면 티오피에서 피피엘 들아와야,3
아우디,A5,저랑 상관없지만 신형 A8은 국내 출시 안하나요?,1
아우디,A5,핸드폰에 있는 티맵을 모니터에서 미러링해서 볼 수 있나요?,1
아우디,A5,페리된상황에서 그냥 차라리 3이나 g70사는게 나을거같네요.,7
아우디,A5,댓글 아반떼 오우너들 많네 ㅋㅋㅋㅋㅋㅋㅋ,26
아우디,A5,센터페시아쪽이 너무 심각하게 아쉽네요. 네비도 그렇구요,13
아우디,A5,네비 화면 사이즈가 너무 작다,13
아우디,A5,소나타 센슈어스 시승기좀요,1
아우디,A5,ㅋ,2
아우디,A5,설마 신형은 아니겠죠?,1
아우디,A5,구형,1
아우디,A5,앉은키가 몇이죠? 헤드룸 여유있나요? 제가 타면 목아지 접어서 수쎠넣어야할듯하네요.,1
아우디,A5,페리버전이 나와는대 지난걸 보게하냐유튜브 알리고즘 ㅡ.ㅡ,3
아우디,A5,실내는 정말별로네요ㅠ,4
아우디,A5,아테온도그렇고 얘도그렇고 차가 엄청 붕 떠있네,1
아우디,A5,실내가 너무.. 패쓰!,1
아우디,A5,아방이가 자꾸 보이네...,13
아우디,A5,왜케 앞면이 아방이ad 같지ㄷ,7
아우디,A5,휠빼고 그닥  ㅋㅋㅋ,1
아우디,A5,오,1
아우디,A5,앞모습 삼각떼랑비슷~,1
아우디,A5,아반떼ad 닮았네 ㅋㅋ,5
아우디,A5,6천만원 인데 아반떼도 있는 통풍시트가 없는 A5네!!,7
아우디,A5,아우디 엠블럼단 소나타,1
아우디,A5,아반떼 스포츠 같은거 같습니다,2
아우디,A5,전면은 아무리봐도 아반떼ad,2
아우디,A5,아반떼 ad?,1
아우디,A5,신형아반떼인줄알았네,8
아우디,A5,아우디면 프리미엄 차량 아님? 근데 핸들 위치 조절하는게 전동식이 아니네.. 이게 말이 됨?,3
아우디,A5,"후면 삼각떼, 전면 i40",3
아우디,A5,가격 4200정도가 적정해보임,1
아우디,A5,근데 아반떼 ad랑 비슷한거같음 ㅋㅋ,4
아우디,A5,왜케 아반떼가 보이지..,4
아우디,A5,ㅋㅋㅋ로고띠면 아반떼인줄..,6
아우디,A5,이걸 이돈주고 산다구?ㅠ....,1
아우디,A5,진짜 구리다...;;;,1
아우디,A5,오늘도 깔끔한 리뷰와 이해하기 쉬운 설명 감사합니다.,1
아우디,A5,"역시 읽남님 리뷰 좋네요.비교 언급하신 B46엔진은 20i 말씀하신 거 같네요. 20i대비 마력과 토크가 살짝 높은데, 그 차이가 20i에서 느끼는 출력 갈증을 살짝 해소해주는 거 같네요. 다만 압축비가 대단히 높기 때문에 선택이 아니라 필수로 고급유 넣어야겠네요.",1
아우디,A5,"아우디... 독일 현지 소비자들을 대상으로 한 설문조사에서는 소비자 만족도 1위, 조립 품질 1위에 빛나는 브랜드임 독일 현지 조사라서 벤츠 비엠은 물론이고 한국인들이 그렇게 물고 빠는 포르쉐도 당연히 포함된 조사구요 (포르쉐 비하 아닙니다)원래 독일 모터스포츠의 강자 하면 아우디 였어요 벤츠 비엠이 아니라 ㅋㅋㅋ뭐든지 뒤에 코리아만 붙으면 개판이되는... ㅋ",11
아우디,A5,시승 차량은 프리미엄 차량이 아니네요 ㅎㅎ 프리미엄 등급은 실내도 훨씬 낫고 전자식 댐핑컨트롤도 들어갑니다!,1
아우디,A5,"좋은 시승영상이네요. 관심이 있는 차량도 아닌데 첨부터 끝까지 재밌게 봤습니다. 요즘 건질 내용이 별로 없는 광고성 시승채널들이 많은데, 차를 정말 좋아하는 사람으로서 이런 영상 너무 좋아요.",3
아우디,A5,카와우에서 420i랑 A5 40tfsi 드래그 한거 보니 40tfsi가 꽤나 앞서더라구요 ㅎ,3
아우디,A5,운좋게 45tfsi 4월에 받아 타고 있는데 나름 만족하고 있습니다 ㅋㅋㅋㅋ 좋은 리뷰 잘 봤습니다,1
아우디,A5,깊이 있는 설명 잘 봤습니다!,1
아우디,A5,45tfsi는 더 좋겠네요 실내는 좀 구린데  외관 디자인은 동급최고,2
아우디,A5,A5가 좋기때문에 전 S5가 사고 싶네요,2
아우디,A5,"레일위를 간다고 말씀하신게 딱 아우디 콰트로 느낌이죠 ㅋㅋ트랙션이 상당하니까요 또한 콰트로차량은 매뉴얼상 앞과 뒤가 같은사이즈, 같은 패턴 끼워야합니다",8
아우디,A5,a5너무 좋은데a5프리미엄 = a6컴포트가 가격이 같고 옵션도 비슷해서 상대적으로 a6로 많이 갈거같아요,1
아우디,A5,다자인은 아우디지 진짜 멋지다,2
아우디,A5,420은 타봤는데 a5도 한번 타봐야겠네요.. 잘 보고 갑니다.,3
아우디,A5,차 예쁘네요 ㅎㅎ,1
아우디,A5,본넷 파팅라인 없는 게 씹 매력,1
아우디,A5,영상 퀄리티가 너무 좋아용백만 가즈아!!!,2
아우디,A5,40도 좋은데 45tfsi19년식 20인치광폭에 댐핑컨트롤 들어간252마력 모델a5정말 기똥찹니다ㅎ,2
아우디,A5,"저도 처음 a5 고속도로 몰고 나갔을때, 레일위를 달리는거 같다고 똑같은 표현했습니다^^19년식 45TFSI 콰트로전자식 댐핑컨트롤+20인치RS휠 + 265 폭 타이어이 조합이 정말 물건입니다. 252마력 37.7토크 45TFSI도 타보세요 꼭.",10
아우디,A5,역시 TFSI를 했어야했어..,1
아우디,A5,520i사기전에 제일먼저 맘에들었던차인데 실내보는순간 ㅜㅜ,1
아우디,A5,원래 320i랑 이 차 중에서 320i로 마음이 기울었었는데 이 리뷰 보니까 a5가 급 끌리네요..좋은 리뷰 감사합니다,2
아우디,A5,q8 하위트림도 그렇고 a5도 그렇고 프론트 범퍼에 그 회색 플라스틱느낌의 범퍼가 너무 못생겼습니다 ㅠㅠ 저도 a5 시승해보고 놀랐는데 결국 530으로 계약했네요,1
아우디,A5,와우 a4가 더블위시본이군요.아우디 특유의 언더스티어 줄이기 위해 앞에 광폭 타이어를 넣었나 싶네요. 좋은 영상 잘 봤습니다~,1
아우디,A5,현실 영끌 드림카 A5 40tfsi~ 잘보고갑니다!!!!! 저출력 버전이고 고rpm 쓰지 않는다면 일반유 넣어도 괜찮다고들 하더라구요.,2
아우디,A5,허민과장님께 7월에 a5 45tfsi모델 계약후 대기중인데 이렇게 뵈니 반갑네요 ㅎㅎ 읽남님 리뷰보고 더 애태우게 됫습니다!,2
아우디,A5,아우디에서 돈값하는 차가 A5와 Q8이라더니 대단하네요좀더 많은 사람한테 유용한 A4는 타이어스펙이 달라서 운동성능이 이 차 만큼 안나오겠죠?A5나 420i와 비교하고 하긴 머하지만 읽남님이 언젠가 스팅어 2.5도 시승해보시면 궁금해지네요,5
아우디,A5,리뷰차는 가장 최신 모델이라고 보면 되나요?,1
아우디,A5,이야 잘볼게용!,1
아우디,A5,문제는 실내가 너무 ㅠㅠ,1
아우디,A5,정말 찐반응이네요 ㅋㅋㅋㅋ,1
아우디,A5,A5카브리 vs 머스탱gt카브리추천해주세요데일리 일주일에두어번탑니다3시리즈타다가 가려니까 고민중이에요ㅜㅜ칼치기 막 요리조리허는스탈은아닌데3시리즈의 그 스케이트타듯이미끄러지는맛 조아합니다,1
아우디,A5,편하고 스포츠성 좋고 인테리어는 구식이지만 익스테리어 디자인은 칭찬할만한데 아우디는 미션 부싱류 같은 부품 내구성이 개판이라 꺼려지는게 현실이죠 정비성도 딸려서 공임비도 쎄고물론 보증기간 5년안에 파실 분한텐 추천 보증끝난 중고차는 사지마세요,2
아우디,A5,읽남님이 이정도로 칭찬하는건 첨보네요..;,3
아우디,A5,역시 구독하기를 잘 했네요.,1
아우디,A5,구독자 3만 축하합니다,3
아우디,A5,530i 엑드도 해줘요~,3
아우디,A5,A5 40 오너입니다 저속에서 슬롱슬렁 다닐때에는 그냥 현대 출렁출렁 전륜차 타는것 처럼 너무 편하고 고속에서는 안정감 좋습니다 와인딩에서 차를 제대로 조질 실력은 안되지만 타보면 언더로 밀려날것같지만 절대 안밀립니다 어느순간인가에 다시 차가 밀어넣어져 있습니다  단점은 이놈 휘발유 엄청 가립니다..그리고 턱주가리가 좀 많이 나와서 좀 아쉽습니다,3
아우디,A5,bmw 짱,1
아우디,A5,Bmw 530i리뷰 하실 계획이 있나요? 같은 b46엔진인데 20i랑 어떤 느낌인지 궁금합니다,1
아우디,A5,A5 45TFSI 계약 후 대기중인데 언제 나오니 ㅠㅠㅠㅠㅠㅠㅠ 얼릉나와라 ㅠㅠ,7
아우디,A5,센터 콘솔이 저게 뭐야,3
아우디,A5,1등입니다 항상 잘보고있습니다,1
아우디,A5,LSD가 있다고 본 것 같아요,1
아우디,A5,그냥 소나타같이 생겼어요 외관은,1
아우디,A5,이거보고 오늘 계약했어요 40tdi도 승차감 같겠죠?0,1
아우디,A5,실내 ㅜㅜㅜ후 … 돈 좀보태서 a6를…,2
아우디,A5,a5 40tfsi 여성 차주입니다^^ 2021년7월 출고하였습니다. 30대 첫 수입차 입문하여 c클과 고민하다가 선택했지만 너무 이쁘고 좋은차다 느낍니다. 인천과 마산을 한달에 한번 왕복하는데 일반유넣고 달리지만 엔진힘이 부족하다 느낀적이 없네요. 전에타던 g70에 비해선  실내는 좁고 실내디자인도 부족하지만 성능이나 실외디자인부분에선 바꾸길 잘했다 생각합니다. 혼자타고 다니기 좋은차다.말할수있겠습니다 ㅋㅋㅋ 궁금한게 있는데요.. 일반유와 고급유...서비스센터에선 일반유 넣고 다니세요@ 합니다만 주유구를 열때마다 큰글씨로 95. 라 적힌걸 보니 마음이 불편합니다.현재 6000km 주행했는데 고급유로 이제라도 가야할까요... 왔다갔다하면 안좋다고 하던데 ㅜㅜ,2
아우디,A5,"아우디 다 접어두고 가장 아쉬운게 앞 '육각 그릴' 디자인이 '현대차' 와 너무 겹친다는겁니다....정말 이거 은근 무의식적으로 교차됩니다.(품질 성능이야 당근 현기차와 비교한다는 자체가 말도 안되게 훌륭하죠,  해외 근무할때 A6 운용했었는데 해외에서는 해당 안되는 한국에서만의 단점이네요 ㅎㅎ)차 모르는 여자들이 지날때 보면 현대차인줄 알 정도 정말 -_-",1
아우디,A5,후방카메라 쓰렉ㅋㅋ,1
아우디,A5,"그치만 실내가 너무,,",2
아우디,A5,괜히할인을 많이해주는지는안죠ㅎㅎ bmw사는게 정답 ㅎ,5
아우디,A5,이거 하위트림인가요?? 실내가 넘 싼티인데 ㅋㅋㅋㅋㅋㅋㅋ,2
아우디,A5,무조건사지마소 사시리즈훨나,1
아우디,A5,스포츠성=양아치운전= 잣같이 운전= 꼴린데로 운전  이런건가,2
아우디,A5,결국 차파는 채널이네,1
